Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,52.91999816894531,52.91999816894531,54.060001373291016,52.75,54.0099983215332,3885600
2023-07-17,52.43000030517578,52.43000030517578,52.685001373291016,52.16999816894531,52.540000915527344,4318300
2023-07-18,52.97999954223633,52.97999954223633,53.35499954223633,52.380001068115234,52.43000030517578,4815800
2023-07-19,52.81999969482422,52.81999969482422,53.040000915527344,52.529998779296875,52.84000015258789,3731800
2023-07-20,53.04999923706055,53.04999923706055,53.34000015258789,52.599998474121094,53.31999969482422,3751900
2023-07-21,53.04999923706055,53.04999923706055,53.18000030517578,52.599998474121094,53.099998474121094,4095300
2023-07-24,52.54999923706055,52.54999923706055,53.36000061035156,52.255001068115234,53.16999816894531,6687900
2023-07-25,53.47999954223633,53.47999954223633,55.14500045776367,52.849998474121094,52.939998626708984,9077400
2023-07-26,53.70000076293945,53.70000076293945,53.959999084472656,53.20000076293945,53.25,7582000
2023-07-27,54.939998626708984,54.939998626708984,55.029998779296875,53.79999923706055,54.099998474121094,8079600
2023-07-28,55.459999084472656,55.459999084472656,55.869998931884766,55.154998779296875,55.459999084472656,4560900
2023-07-31,56.470001220703125,56.470001220703125,56.4900016784668,55.45000076293945,55.529998779296875,6387600
2023-08-01,55.779998779296875,55.779998779296875,56.41999816894531,55.540000915527344,56.25,5563300
2023-08-02,54.70000076293945,54.70000076293945,55.4900016784668,54.66999816894531,55.060001373291016,4498900
2023-08-03,54.900001525878906,54.900001525878906,55.72999954223633,54.36000061035156,54.36000061035156,4630200
2023-08-04,54.5099983215332,54.5099983215332,55.45000076293945,54.44499969482422,54.959999084472656,3626600
2023-08-07,55.52000045776367,55.52000045776367,55.81999969482422,54.84000015258789,54.869998931884766,3263400
2023-08-08,55.0099983215332,55.0099983215332,55.119998931884766,54.2599983215332,54.720001220703125,3607400
2023-08-09,55.540000915527344,55.540000915527344,56.03499984741211,54.86000061035156,55.41999816894531,4619700
2023-08-10,55.97999954223633,55.97999954223633,56.22999954223633,55.619998931884766,55.900001525878906,5147000
2023-08-11,55.45000076293945,55.45000076293945,55.994998931884766,55.270999908447266,55.70000076293945,4547000
2023-08-14,55.380001068115234,55.380001068115234,55.540000915527344,54.81999969482422,55.34000015258789,3637200
2023-08-15,53.529998779296875,53.529998779296875,55.16999816894531,53.422000885009766,54.70000076293945,5280400
2023-08-16,53.31999969482422,53.31999969482422,53.7599983215332,53.09000015258789,53.189998626708984,3549100
2023-08-17,53.86000061035156,53.86000061035156,54.65999984741211,53.70000076293945,53.77000045776367,3614900
2023-08-18,54.02000045776367,54.02000045776367,54.130001068115234,53.439998626708984,53.7599983215332,2920200
2023-08-21,54.16999816894531,54.16999816894531,54.400001525878906,53.81999969482422,54.25,3112700
2023-08-22,53.790000915527344,53.790000915527344,54.47999954223633,53.525001525878906,54.29999923706055,2745900
2023-08-23,53.400001525878906,53.400001525878906,53.95000076293945,52.810001373291016,53.650001525878906,3391300
2023-08-24,53.540000915527344,53.540000915527344,53.88999938964844,53.0,53.0,3198500
2023-08-25,53.97999954223633,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,3282700
2023-08-28,54.599998474121094,54.599998474121094,54.880001068115234,54.150001525878906,54.15999984741211,3429700
2023-08-29,55.2400016784668,55.2400016784668,55.28499984741211,54.4900016784668,54.790000915527344,3789500
2023-08-30,54.75,54.75,54.900001525878906,54.34000015258789,54.560001373291016,3482600
2023-08-31,54.560001373291016,54.560001373291016,54.900001525878906,54.52000045776367,54.63999938964844,4116300
2023-09-01,55.290000915527344,55.290000915527344,55.560001373291016,54.7599983215332,55.029998779296875,4335600
2023-09-05,54.189998626708984,54.189998626708984,55.400001525878906,53.98500061035156,55.18000030517578,4913900
2023-09-06,54.88999938964844,54.88999938964844,54.93000030517578,53.91999816894531,53.959999084472656,4645100
2023-09-07,54.099998474121094,54.099998474121094,54.939998626708984,53.52000045776367,54.75,4275500
2023-09-08,53.709999084472656,53.709999084472656,54.779998779296875,53.599998474121094,54.310001373291016,3988400
2023-09-11,53.66999816894531,53.66999816894531,54.88999938964844,53.619998931884766,54.13999938964844,3322400
2023-09-12,53.630001068115234,53.630001068115234,54.220001220703125,53.45500183105469,53.66999816894531,2527600
2023-09-13,52.81999969482422,52.81999969482422,53.810001373291016,52.584999084472656,53.65999984741211,3079000
2023-09-14,54.040000915527344,54.040000915527344,54.233001708984375,53.290000915527344,53.400001525878906,4604300
2023-09-15,53.84000015258789,53.84000015258789,54.11000061035156,53.6150016784668,54.040000915527344,7458200
2023-09-18,53.380001068115234,53.380001068115234,53.95000076293945,53.244998931884766,53.81999969482422,4593700
2023-09-19,52.900001525878906,52.900001525878906,53.72999954223633,52.3489990234375,53.439998626708984,3986200
2023-09-20,52.459999084472656,52.459999084472656,53.4900016784668,52.43000030517578,52.959999084472656,2309200
2023-09-21,51.0,51.0,52.33000183105469,50.97999954223633,52.04999923706055,4359000
2023-09-22,50.25,50.25,51.25,50.07500076293945,51.099998474121094,4465100
2023-09-25,51.09000015258789,51.09000015258789,51.35499954223633,50.439998626708984,50.79999923706055,4331600
2023-09-26,50.47999954223633,50.47999954223633,51.26499938964844,50.345001220703125,50.529998779296875,3451800
