Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.289999961853027,10.289999961853027,10.850000381469727,9.835000038146973,10.850000381469727,35563
2023-07-17,9.449999809265137,9.449999809265137,10.1850004196167,8.925000190734863,10.149999618530273,76040
2023-07-18,9.729999542236328,9.729999542236328,9.800000190734863,8.925000190734863,9.520000457763672,27391
2023-07-19,9.9399995803833,9.9399995803833,10.1850004196167,9.170000076293945,9.555000305175781,40203
2023-07-20,9.59000015258789,9.59000015258789,10.149999618530273,9.380000114440918,9.835000038146973,21940
2023-07-21,10.220000267028809,10.220000267028809,10.46500015258789,9.449999809265137,9.484999656677246,42769
2023-07-24,9.904999732971191,9.904999732971191,10.395000457763672,9.625,10.149999618530273,26489
2023-07-25,10.5,10.5,10.850000381469727,9.904999732971191,10.324999809265137,63709
2023-07-26,10.255000114440918,10.255000114440918,10.675000190734863,9.800000190734863,10.5,20614
2023-07-27,9.975000381469727,9.975000381469727,10.675000190734863,9.835000038146973,10.5,17951
2023-07-28,10.010000228881836,10.010000228881836,10.46500015258789,9.800000190734863,9.835000038146973,25169
2023-07-31,10.710000038146973,10.710000038146973,10.779999732971191,9.800000190734863,10.220000267028809,27857
2023-08-01,10.5,10.5,10.675000190734863,9.800000190734863,10.46500015258789,26223
2023-08-02,9.800000190734863,9.800000190734863,10.359999656677246,9.239999771118164,10.149999618530273,30111
2023-08-03,9.729999542236328,9.729999542236328,10.045000076293945,9.380000114440918,9.800000190734863,12391
2023-08-04,8.994999885559082,8.994999885559082,9.975000381469727,8.399999618530273,9.625,62809
2023-08-07,8.399999618530273,8.399999618530273,8.960000038146973,7.769999980926514,8.890000343322754,46940
2023-08-08,8.854999542236328,8.854999542236328,9.0649995803833,8.119999885559082,8.260000228881836,20777
2023-08-09,8.890000343322754,8.890000343322754,9.0649995803833,8.399999618530273,8.680000305175781,11389
2023-08-10,8.75,8.75,9.0649995803833,8.399999618530273,9.0649995803833,9149
2023-08-11,8.050000190734863,8.050000190734863,8.75,7.840000152587891,8.505000114440918,21203
2023-08-14,8.329999923706055,8.329999923706055,8.75,7.349999904632568,7.769999980926514,63180
2023-08-15,8.225000381469727,8.225000381469727,8.399999618530273,7.875,8.329999923706055,14469
2023-08-16,8.015000343322754,8.015000343322754,8.399999618530273,7.699999809265137,8.225000381469727,35020
2023-08-17,7.769999980926514,7.769999980926514,8.154999732971191,7.735000133514404,8.050000190734863,5834
2023-08-18,7.769999980926514,7.769999980926514,8.154999732971191,7.699999809265137,7.699999809265137,4369
2023-08-21,7.840000152587891,7.840000152587891,8.399999618530273,7.420000076293945,7.699999809265137,8009
