Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.710000038146973,6.710000038146973,6.760000228881836,6.539999961853027,6.690000057220459,212900
2023-07-17,6.579999923706055,6.579999923706055,6.699999809265137,6.519999980926514,6.659999847412109,224800
2023-07-18,6.46999979019165,6.46999979019165,6.75,6.460000038146973,6.579999923706055,206200
2023-07-19,6.639999866485596,6.639999866485596,6.639999866485596,6.460000038146973,6.460000038146973,155900
2023-07-20,6.559999942779541,6.559999942779541,6.659999847412109,6.510000228881836,6.659999847412109,195700
2023-07-21,6.710000038146973,6.710000038146973,6.710000038146973,6.539999961853027,6.610000133514404,187000
2023-07-24,6.860000133514404,6.860000133514404,6.869999885559082,6.619999885559082,6.730000019073486,150000
2023-07-25,7.0,7.0,7.050000190734863,6.800000190734863,6.820000171661377,244200
2023-07-26,7.079999923706055,7.079999923706055,7.170000076293945,7.0,7.0,140400
2023-07-27,6.78000020980835,6.78000020980835,7.090000152587891,6.760000228881836,7.070000171661377,254500
2023-07-28,6.880000114440918,6.880000114440918,6.940000057220459,6.800000190734863,6.840000152587891,130500
2023-07-31,6.920000076293945,6.920000076293945,6.96999979019165,6.860000133514404,6.860000133514404,117600
2023-08-01,6.78000020980835,6.78000020980835,6.960000038146973,6.730000019073486,6.889999866485596,160100
2023-08-02,6.599999904632568,6.599999904632568,6.699999809265137,6.559999942779541,6.699999809265137,116200
2023-08-03,6.539999961853027,6.539999961853027,6.71999979019165,6.519999980926514,6.550000190734863,121400
2023-08-04,6.570000171661377,6.570000171661377,6.730000019073486,6.550000190734863,6.599999904632568,89600
2023-08-07,6.559999942779541,6.559999942779541,6.610000133514404,6.449999809265137,6.550000190734863,98000
2023-08-08,6.369999885559082,6.369999885559082,6.539999961853027,6.329999923706055,6.539999961853027,139600
2023-08-09,5.079999923706055,5.079999923706055,6.0,4.909999847412109,6.0,522700
2023-08-10,5.239999771118164,5.239999771118164,5.269999980926514,4.989999771118164,5.099999904632568,356500
2023-08-11,5.269999980926514,5.269999980926514,5.400000095367432,5.199999809265137,5.199999809265137,335400
2023-08-14,5.119999885559082,5.119999885559082,5.289999961853027,5.070000171661377,5.25,208300
2023-08-15,4.989999771118164,4.989999771118164,5.139999866485596,4.96999979019165,5.079999923706055,265100
2023-08-16,5.079999923706055,5.079999923706055,5.369999885559082,5.0,5.0,231300
2023-08-17,5.21999979019165,5.21999979019165,5.239999771118164,5.059999942779541,5.059999942779541,210900
2023-08-18,4.989999771118164,4.989999771118164,5.199999809265137,4.989999771118164,5.159999847412109,346900
2023-08-21,5.019999980926514,5.019999980926514,5.059999942779541,4.900000095367432,5.010000228881836,200900
2023-08-22,5.099999904632568,5.099999904632568,5.190000057220459,5.0,5.050000190734863,304400
2023-08-23,5.159999847412109,5.159999847412109,5.230000019073486,5.090000152587891,5.090000152587891,166800
2023-08-24,5.110000133514404,5.110000133514404,5.179999828338623,5.059999942779541,5.150000095367432,155100
2023-08-25,5.110000133514404,5.110000133514404,5.179999828338623,5.079999923706055,5.150000095367432,108200
2023-08-28,5.090000152587891,5.090000152587891,5.21999979019165,5.079999923706055,5.130000114440918,209600
2023-08-29,5.130000114440918,5.130000114440918,5.159999847412109,5.079999923706055,5.099999904632568,81500
2023-08-30,5.039999961853027,5.039999961853027,5.170000076293945,5.03000020980835,5.130000114440918,178500
2023-08-31,5.03000020980835,5.03000020980835,5.159999847412109,5.019999980926514,5.059999942779541,110700
2023-09-01,5.199999809265137,5.199999809265137,5.230000019073486,5.059999942779541,5.059999942779541,213900
2023-09-05,5.820000171661377,5.820000171661377,5.829999923706055,5.5,5.570000171661377,563600
2023-09-06,5.639999866485596,5.639999866485596,5.96999979019165,5.579999923706055,5.809999942779541,299100
2023-09-07,5.550000190734863,5.550000190734863,5.699999809265137,5.510000228881836,5.630000114440918,436200
2023-09-08,5.590000152587891,5.590000152587891,5.610000133514404,5.460000038146973,5.53000020980835,167500
2023-09-11,5.650000095367432,5.650000095367432,5.71999979019165,5.599999904632568,5.599999904632568,126700
2023-09-12,5.489999771118164,5.489999771118164,5.659999847412109,5.46999979019165,5.630000114440918,196200
2023-09-13,5.289999961853027,5.289999961853027,5.489999771118164,5.21999979019165,5.46999979019165,307200
2023-09-14,5.360000133514404,5.360000133514404,5.489999771118164,5.349999904632568,5.369999885559082,243900
2023-09-15,5.239999771118164,5.239999771118164,5.369999885559082,5.230000019073486,5.360000133514404,484000
2023-09-18,5.159999847412109,5.159999847412109,5.289999961853027,5.119999885559082,5.239999771118164,249800
2023-09-19,5.28000020980835,5.28000020980835,5.28000020980835,5.099999904632568,5.150000095367432,223000
2023-09-20,5.440000057220459,5.440000057220459,5.590000152587891,5.320000171661377,5.320000171661377,135300
2023-09-21,5.21999979019165,5.21999979019165,5.440000057220459,5.21999979019165,5.440000057220459,116500
2023-09-22,5.179999828338623,5.179999828338623,5.269999980926514,5.150000095367432,5.210000038146973,162200
2023-09-25,5.199999809265137,5.199999809265137,5.199999809265137,5.079999923706055,5.130000114440918,141200
2023-09-26,5.190000057220459,5.190000057220459,5.260000228881836,5.139999866485596,5.170000076293945,179100
2023-09-27,5.260000228881836,5.260000228881836,5.289999961853027,5.130000114440918,5.199999809265137,147300
2023-09-28,5.210000038146973,5.210000038146973,5.340000152587891,5.190000057220459,5.269999980926514,170300
2023-09-29,5.409999847412109,5.409999847412109,5.420000076293945,5.239999771118164,5.260000228881836,196300
2023-10-02,5.360000133514404,5.360000133514404,5.409999847412109,5.179999828338623,5.389999866485596,244200
2023-10-03,5.5,5.5,5.53000020980835,5.21999979019165,5.309999942779541,232800
2023-10-04,5.210000038146973,5.210000038146973,5.53000020980835,5.150000095367432,5.5,176200
2023-10-05,5.170000076293945,5.170000076293945,5.260000228881836,5.110000133514404,5.170000076293945,140300
2023-10-06,5.21999979019165,5.21999979019165,5.28000020980835,5.099999904632568,5.139999866485596,100100
2023-10-09,5.199999809265137,5.199999809265137,5.239999771118164,5.099999904632568,5.119999885559082,126900
2023-10-10,5.400000095367432,5.400000095367432,5.46999979019165,5.269999980926514,5.269999980926514,130200
2023-10-11,5.230000019073486,5.230000019073486,5.440000057220459,5.210000038146973,5.400000095367432,103200
2023-10-12,5.269999980926514,5.269999980926514,5.300000190734863,5.159999847412109,5.300000190734863,89700
2023-10-13,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,96700
2023-10-16,5.340000152587891,5.340000152587891,5.400000095367432,5.190000057220459,5.25,203700
