Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,63.43661880493164,63.43661880493164,63.63380432128906,63.10798263549805,63.60563278198242,1983669
2023-07-17,62.64788818359375,62.64788818359375,63.314552307128906,62.610328674316406,63.258216857910156,1344563
2023-07-18,62.55398941040039,62.55398941040039,63.21126937866211,62.30986022949219,62.79812240600586,1416237
2023-07-19,63.079811096191406,63.079811096191406,63.11737060546875,62.42253494262695,62.63849639892578,2276864
2023-07-20,63.59624481201172,63.59624481201172,63.78403854370117,62.854461669921875,63.230045318603516,2449820
2023-07-21,63.643192291259766,63.643192291259766,63.82159423828125,63.34272384643555,63.56807327270508,1932230
2023-07-24,63.708919525146484,63.708919525146484,63.95305252075195,63.50234603881836,63.793426513671875,1715289
2023-07-25,63.81220626831055,63.81220626831055,63.95305252075195,63.24882507324219,63.84976577758789,1846284
2023-07-26,63.41783905029297,63.41783905029297,64.06572723388672,63.389671325683594,63.73708724975586,1718484
2023-07-27,63.03286361694336,63.03286361694336,63.671363830566406,62.86384963989258,63.37089157104492,2307962
2023-07-28,63.45539855957031,63.45539855957031,63.671363830566406,63.09859085083008,63.3990592956543,1806240
2023-07-31,62.80751037597656,62.80751037597656,63.46479034423828,62.507041931152344,63.45539855957031,4531682
2023-08-01,62.15023422241211,62.15023422241211,63.05164337158203,61.81220626831055,62.920188903808594,3196704
2023-08-02,62.57276916503906,62.57276916503906,63.26760482788086,61.99060821533203,62.07511520385742,2867726
2023-08-03,62.206573486328125,62.206573486328125,63.65258026123047,61.81220626831055,62.63849639892578,3669671
2023-08-04,60.845069885253906,60.845069885253906,62.21596145629883,60.741783142089844,61.99060821533203,2428520
2023-08-07,60.854461669921875,60.854461669921875,61.38028335571289,60.80751037597656,60.845069885253906,2139905
2023-08-08,59.58685302734375,59.58685302734375,61.03286361694336,59.5399055480957,61.03286361694336,2736198
2023-08-09,59.708919525146484,59.708919525146484,60.441314697265625,59.18309783935547,59.56807327270508,3385103
2023-08-10,59.708919525146484,59.708919525146484,60.34741973876953,59.51173782348633,59.69953155517578,2500194
2023-08-11,60.07511520385742,60.07511520385742,60.18779373168945,59.65258026123047,59.84976577758789,2137136
2023-08-14,60.01877975463867,60.01877975463867,60.375587463378906,59.83098602294922,60.30986022949219,2599665
2023-08-15,59.27699661254883,59.27699661254883,59.92488479614258,59.258216857910156,59.887325286865234,2362064
2023-08-16,58.272300720214844,58.272300720214844,59.37089157104492,58.18779373168945,59.154930114746094,2265894
2023-08-17,57.68075180053711,57.68075180053711,58.38497543334961,57.671363830566406,58.2253532409668,2080158
2023-08-18,58.07511520385742,58.07511520385742,58.31924819946289,57.66197204589844,57.66197204589844,2058113
2023-08-21,57.389671325683594,57.389671325683594,58.028167724609375,57.05164337158203,57.90610122680664,2201036
2023-08-22,57.04225540161133,57.04225540161133,57.45539855957031,57.004695892333984,57.33333206176758,2297738
2023-08-23,57.13615036010742,57.13615036010742,57.5399055480957,56.8356819152832,57.10798263549805,1911675
2023-08-24,57.11737060546875,57.11737060546875,57.69953155517578,56.87323760986328,57.19248962402344,1873974
2023-08-25,57.50234603881836,57.50234603881836,57.83098602294922,57.154930114746094,57.45539855957031,1740423
2023-08-28,57.624412536621094,57.624412536621094,57.92488479614258,57.46479034423828,57.50234603881836,1813482
2023-08-29,57.73708724975586,57.73708724975586,58.01877975463867,57.1643180847168,57.962440490722656,1845006
2023-08-30,57.943660736083984,57.943660736083984,58.38497543334961,57.74647903442383,57.74647903442383,2958038
2023-08-31,57.2957763671875,57.2957763671875,57.73708724975586,57.1643180847168,57.5399055480957,3233340
2023-09-01,56.2347412109375,56.2347412109375,57.69013977050781,56.08450698852539,57.38028335571289,2765805
2023-09-05,55.84037780761719,55.84037780761719,56.591548919677734,55.83098602294922,56.10328674316406,2799246
2023-09-06,55.68075180053711,55.68075180053711,56.16901397705078,55.59624481201172,55.99060821533203,2102310
2023-09-07,55.74647903442383,55.74647903442383,56.469482421875,55.492958068847656,55.962440490722656,2464836
2023-09-08,55.793426513671875,55.793426513671875,55.83098602294922,55.28638458251953,55.74647903442383,2462174
2023-09-11,56.197181701660156,56.197181701660156,56.30046844482422,55.671363830566406,55.943660736083984,2267492
2023-09-12,55.962440490722656,55.962440490722656,56.47887420654297,55.530517578125,56.43192672729492,2992544
2023-09-13,55.323944091796875,55.323944091796875,56.31924819946289,55.230045318603516,56.15962219238281,3206822
2023-09-14,56.25352096557617,56.25352096557617,56.36619567871094,55.37089157104492,55.3990592956543,2792324
2023-09-15,56.30046844482422,56.30046844482422,56.685447692871094,56.112674713134766,56.15962219238281,6092972
2023-09-18,56.48826217651367,56.48826217651367,56.54460144042969,55.7558708190918,56.49765396118164,2309985
2023-09-19,56.610328674316406,56.610328674316406,56.9295768737793,56.26291275024414,56.4600944519043,2808831
2023-09-20,57.04225540161133,57.04225540161133,57.323944091796875,56.25352096557617,56.80751037597656,2070573
2023-09-21,56.769954681396484,56.769954681396484,57.36150360107422,56.610328674316406,57.023475646972656,2672085
2023-09-22,56.53520965576172,56.53520965576172,57.004695892333984,56.525821685791016,56.685447692871094,2517873
2023-09-25,55.859153747558594,55.859153747558594,56.63849639892578,55.68075180053711,56.272300720214844,3036848
2023-09-26,55.56807327270508,55.56807327270508,56.0,55.52112579345703,55.727699279785156,2456742
2023-09-27,55.51173782348633,55.51173782348633,55.69953155517578,54.87323760986328,55.48356628417969,2550888
2023-09-28,55.58685302734375,55.58685302734375,55.7558708190918,55.12676239013672,55.63380432128906,2409563
2023-09-29,55.877933502197266,55.877933502197266,56.01877975463867,55.558685302734375,55.82159423828125,3635697
2023-10-02,52.5,52.5,55.81999969482422,51.83000183105469,55.70000076293945,7357100
2023-10-03,52.9900016784668,52.9900016784668,53.459999084472656,52.060001373291016,52.369998931884766,5218500
2023-10-04,52.970001220703125,52.970001220703125,53.279998779296875,52.2400016784668,53.040000915527344,3822800
2023-10-05,50.63999938964844,50.63999938964844,52.7400016784668,50.619998931884766,52.650001525878906,3687600
2023-10-06,50.43000030517578,50.43000030517578,50.4900016784668,48.34000015258789,50.2599983215332,4974100
2023-10-09,50.5,50.5,50.7599983215332,49.400001525878906,50.36000061035156,3364100
2023-10-10,50.709999084472656,50.709999084472656,51.11000061035156,50.40999984741211,50.91999816894531,3377100
2023-10-11,49.529998779296875,49.529998779296875,50.93000030517578,49.29999923706055,50.810001373291016,2635800
2023-10-12,48.619998931884766,48.619998931884766,49.45000076293945,47.630001068115234,49.45000076293945,4499300
2023-10-13,49.86000061035156,49.86000061035156,50.02000045776367,48.459999084472656,48.709999084472656,3339400
2023-10-16,50.290000915527344,50.290000915527344,50.56999969482422,49.56999969482422,50.04999923706055,2773400
2023-10-17,50.619998931884766,50.619998931884766,50.849998474121094,50.040000915527344,50.040000915527344,2612700
2023-10-18,50.310001373291016,50.310001373291016,51.130001068115234,50.2400016784668,50.619998931884766,2542700
2023-10-19,49.88999938964844,49.88999938964844,50.470001220703125,49.599998474121094,50.119998931884766,3777400
2023-10-20,50.119998931884766,50.119998931884766,50.84000015258789,50.029998779296875,50.029998779296875,2920300
2023-10-23,49.369998931884766,49.369998931884766,50.130001068115234,49.279998779296875,49.75,3132200
2023-10-24,50.2599983215332,50.2599983215332,50.34000015258789,49.40999984741211,49.5099983215332,2092500
2023-10-25,50.959999084472656,50.959999084472656,51.040000915527344,50.130001068115234,50.29999923706055,2123600
2023-10-26,50.869998931884766,50.869998931884766,51.38999938964844,50.56999969482422,51.040000915527344,2201600
2023-10-27,50.400001525878906,50.400001525878906,51.13999938964844,50.33000183105469,50.63999938964844,1838600
2023-10-30,50.20000076293945,50.20000076293945,50.79999923706055,49.790000915527344,50.72999954223633,2394100
2023-10-31,50.470001220703125,50.470001220703125,50.70000076293945,50.13999938964844,50.4900016784668,2367000
2023-11-01,50.599998474121094,50.599998474121094,50.86000061035156,50.47999954223633,50.65999984741211,2689300
2023-11-02,51.72999954223633,51.72999954223633,51.880001068115234,50.83000183105469,50.83000183105469,2948800
2023-11-03,52.060001373291016,52.060001373291016,52.27000045776367,51.54999923706055,52.0,2988100
2023-11-06,51.34000015258789,51.34000015258789,52.04999923706055,51.31999969482422,51.880001068115234,1806800
2023-11-07,50.900001525878906,50.900001525878906,51.40999984741211,50.810001373291016,51.150001525878906,2614000
2023-11-08,51.9900016784668,51.9900016784668,54.0,51.45000076293945,52.619998931884766,4134900
2023-11-09,52.0,52.0,52.29999923706055,51.36000061035156,52.279998779296875,2455400
2023-11-10,51.81999969482422,51.81999969482422,52.2599983215332,51.54999923706055,52.09000015258789,2012400
2023-11-13,52.209999084472656,52.209999084472656,52.59000015258789,51.56999969482422,51.689998626708984,2564200
2023-11-14,52.58000183105469,52.58000183105469,52.86000061035156,52.209999084472656,52.38999938964844,3125700
2023-11-15,52.29999923706055,52.29999923706055,52.900001525878906,52.2599983215332,52.58000183105469,2641000
2023-11-16,52.20000076293945,52.20000076293945,52.68000030517578,52.04999923706055,52.2599983215332,2738600
2023-11-17,52.79999923706055,52.79999923706055,53.029998779296875,51.529998779296875,52.400001525878906,3188100
2023-11-20,52.52000045776367,52.52000045776367,53.029998779296875,52.5,52.619998931884766,3043300
2023-11-21,52.81999969482422,52.81999969482422,53.13999938964844,52.43000030517578,52.66999816894531,2983500
2023-11-22,52.97999954223633,52.97999954223633,53.380001068115234,52.75,52.83000183105469,2292400
2023-11-24,53.470001220703125,53.470001220703125,53.52000045776367,53.0,53.0,913700
2023-11-27,52.5,52.5,53.45000076293945,52.369998931884766,53.38999938964844,2244800
2023-11-28,52.279998779296875,52.279998779296875,52.439998626708984,52.08000183105469,52.310001373291016,2212500
2023-11-29,51.65999984741211,51.65999984741211,52.25,51.630001068115234,52.130001068115234,2291600
2023-11-30,52.540000915527344,52.540000915527344,52.58000183105469,51.02000045776367,51.290000915527344,4266800
2023-12-01,52.880001068115234,52.880001068115234,52.90999984741211,52.040000915527344,52.470001220703125,1957400
2023-12-04,53.650001525878906,53.650001525878906,53.79999923706055,52.68000030517578,52.709999084472656,2052900
