Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,553.8400268554688,553.8400268554688,554.469970703125,542.4000244140625,548.2100219726562,76300
2023-07-17,553.6500244140625,553.6500244140625,556.8300170898438,548.5399780273438,549.2999877929688,65300
2023-07-18,569.010009765625,569.010009765625,571.489990234375,552.780029296875,552.780029296875,87800
2023-07-19,573.280029296875,573.280029296875,576.0499877929688,562.1400146484375,571.3200073242188,106300
2023-07-20,554.6699829101562,554.6699829101562,566.260009765625,549.0599975585938,566.260009765625,80500
2023-07-21,546.6900024414062,546.6900024414062,559.8900146484375,542.1599731445312,559.8900146484375,65000
2023-07-24,546.9199829101562,546.9199829101562,555.1599731445312,543.8400268554688,548.75,55500
2023-07-25,550.6900024414062,550.6900024414062,553.010009765625,545.3900146484375,546.469970703125,111500
2023-07-26,541.4000244140625,541.4000244140625,557.3699951171875,539.0800170898438,550.8200073242188,91600
2023-07-27,540.0800170898438,540.0800170898438,550.0599975585938,538.260009765625,545.2000122070312,49700
2023-07-28,547.9000244140625,547.9000244140625,552.4500122070312,542.02001953125,544.4199829101562,53900
2023-07-31,556.5999755859375,556.5999755859375,557.1699829101562,545.2000122070312,545.2000122070312,72300
2023-08-01,553.0999755859375,553.0999755859375,554.9500122070312,543.77001953125,549.47998046875,86000
2023-08-02,483.4800109863281,483.4800109863281,515.0,462.5199890136719,515.0,264500
2023-08-03,490.1099853515625,490.1099853515625,494.32000732421875,477.2200012207031,479.45001220703125,104100
2023-08-04,498.30999755859375,498.30999755859375,502.8500061035156,487.80999755859375,490.1600036621094,53700
2023-08-07,499.17999267578125,499.17999267578125,509.739990234375,498.45001220703125,501.3599853515625,50200
2023-08-08,505.0400085449219,505.0400085449219,509.2300109863281,487.8500061035156,495.2200012207031,53700
2023-08-09,503.75,503.75,518.97998046875,503.67999267578125,507.0899963378906,72500
2023-08-10,496.6499938964844,496.6499938964844,506.0,496.6300048828125,504.510009765625,54100
2023-08-11,498.9599914550781,498.9599914550781,502.75,492.8500061035156,492.8500061035156,46800
2023-08-14,493.5,493.5,496.70001220703125,487.55999755859375,496.70001220703125,62800
2023-08-15,485.3299865722656,485.3299865722656,490.0,482.0,490.0,53900
2023-08-16,477.989990234375,477.989990234375,486.739990234375,474.989990234375,482.6600036621094,71900
2023-08-17,474.8999938964844,474.8999938964844,484.6000061035156,473.9800109863281,477.6499938964844,70300
2023-08-18,481.1400146484375,481.1400146484375,484.1700134277344,469.0199890136719,469.0199890136719,82000
2023-08-21,485.1000061035156,485.1000061035156,487.239990234375,477.94000244140625,479.9800109863281,31100
2023-08-22,472.6199951171875,472.6199951171875,487.0899963378906,470.7900085449219,487.0899963378906,94100
