Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.71999979019165,7.71999979019165,8.600000381469727,7.599999904632568,8.600000381469727,16085
2023-07-17,7.380000114440918,7.380000114440918,8.199999809265137,7.0,8.199999809265137,30200
2023-07-18,7.300000190734863,7.300000190734863,7.519999980926514,7.0,7.179999828338623,10515
2023-07-19,7.0,7.0,7.340000152587891,6.699999809265137,7.199999809265137,15965
2023-07-20,7.019999980926514,7.019999980926514,7.300000190734863,6.800000190734863,7.059999942779541,19360
2023-07-21,6.900000095367432,6.900000095367432,7.28000020980835,6.800000190734863,7.0,6845
2023-07-24,6.699999809265137,6.699999809265137,7.199999809265137,6.699999809265137,7.199999809265137,11980
2023-07-25,6.519999980926514,6.519999980926514,7.0,6.400000095367432,7.0,12950
2023-07-26,6.679999828338623,6.679999828338623,6.960000038146973,6.199999809265137,6.599999904632568,17275
2023-07-27,6.619999885559082,6.619999885559082,6.900000095367432,6.5,6.679999828338623,11315
2023-07-28,7.099999904632568,7.099999904632568,7.519999980926514,6.619999885559082,6.860000133514404,14000
2023-07-31,7.599999904632568,7.599999904632568,7.800000190734863,7.199999809265137,7.360000133514404,14740
2023-08-01,8.039999961853027,8.039999961853027,8.100000381469727,7.320000171661377,7.699999809265137,11025
2023-08-02,8.0,8.0,8.0600004196167,7.480000019073486,7.980000019073486,5875
2023-08-03,8.020000457763672,8.020000457763672,8.100000381469727,7.679999828338623,8.100000381469727,4300
2023-08-04,8.479999542236328,8.479999542236328,8.800000190734863,7.739999771118164,8.020000457763672,13745
2023-08-07,7.78000020980835,7.78000020980835,8.520000457763672,7.300000190734863,7.800000190734863,9320
2023-08-08,7.78000020980835,7.78000020980835,7.940000057220459,7.599999904632568,7.78000020980835,4550
2023-08-09,7.28000020980835,7.28000020980835,7.599999904632568,6.579999923706055,7.0,8100
2023-08-10,7.5,7.5,7.5,6.880000114440918,7.400000095367432,2960
2023-08-11,7.239999771118164,7.239999771118164,7.699999809265137,7.139999866485596,7.699999809265137,1915
2023-08-14,7.460000038146973,7.460000038146973,7.460000038146973,7.019999980926514,7.300000190734863,3225
2023-08-15,7.599999904632568,7.599999904632568,7.679999828338623,7.099999904632568,7.679999828338623,1715
2023-08-16,7.260000228881836,7.260000228881836,7.739999771118164,6.900000095367432,7.599999904632568,2560
2023-08-17,7.199999809265137,7.199999809265137,7.420000076293945,6.960000038146973,6.960000038146973,1525
2023-08-18,7.179999828338623,7.179999828338623,7.199999809265137,7.0,7.199999809265137,3770
2023-08-21,7.199999809265137,7.199999809265137,7.199999809265137,6.800000190734863,7.199999809265137,2375
2023-08-22,7.199999809265137,7.199999809265137,7.400000095367432,6.900000095367432,7.400000095367432,1685
2023-08-23,7.179999828338623,7.179999828338623,7.400000095367432,7.0,7.380000114440918,3470
2023-08-24,7.199999809265137,7.199999809265137,7.199999809265137,7.0,7.179999828338623,1905
2023-08-25,7.199999809265137,7.199999809265137,7.400000095367432,7.019999980926514,7.199999809265137,4880
2023-08-28,7.380000114440918,7.380000114440918,7.400000095367432,7.0,7.019999980926514,2145
2023-08-29,7.179999828338623,7.179999828338623,7.619999885559082,6.760000228881836,7.380000114440918,10025
2023-08-30,6.820000171661377,6.820000171661377,7.199999809265137,6.820000171661377,6.960000038146973,6435
2023-08-31,7.199999809265137,7.199999809265137,7.199999809265137,6.800000190734863,6.960000038146973,5780
2023-09-01,7.159999847412109,7.159999847412109,7.400000095367432,6.599999904632568,6.900000095367432,7185
2023-09-05,7.0,7.0,7.019999980926514,6.760000228881836,7.019999980926514,4305
2023-09-06,6.980000019073486,6.980000019073486,7.159999847412109,6.5,7.0,5460
2023-09-07,6.860000133514404,6.860000133514404,6.980000019073486,6.699999809265137,6.980000019073486,1920
2023-09-08,6.679999828338623,6.679999828338623,7.099999904632568,6.400000095367432,6.820000171661377,7320
2023-09-11,6.800000190734863,6.800000190734863,6.800000190734863,6.360000133514404,6.599999904632568,3490
2023-09-12,6.400000095367432,6.400000095367432,6.599999904632568,6.300000190734863,6.559999942779541,6995
2023-09-13,5.940000057220459,5.940000057220459,6.539999961853027,5.800000190734863,6.400000095367432,9495
2023-09-14,5.599999904632568,5.599999904632568,8.199999809265137,4.599999904632568,7.360000133514404,422305
2023-09-15,5.300000190734863,5.300000190734863,5.599999904632568,4.800000190734863,4.900000095367432,36680
2023-09-18,5.28000020980835,5.28000020980835,5.539999961853027,4.800000190734863,4.860000133514404,22250
2023-09-19,5.199999809265137,5.199999809265137,5.599999904632568,4.699999809265137,5.599999904632568,13210
2023-09-20,5.059999942779541,5.059999942779541,5.199999809265137,4.800000190734863,4.800000190734863,4530
2023-09-21,5.039999961853027,5.039999961853027,5.099999904632568,4.900000095367432,5.099999904632568,2605
2023-09-22,4.880000114440918,4.880000114440918,5.079999923706055,4.71999979019165,5.079999923706055,5825
2023-09-25,4.940000057220459,4.940000057220459,4.940000057220459,4.599999904632568,4.800000190734863,7130
2023-09-26,5.0,5.0,5.099999904632568,4.400000095367432,5.0,8760
2023-09-27,4.739999771118164,4.739999771118164,5.0,4.420000076293945,4.840000152587891,9715
2023-09-28,4.699999809265137,4.699999809265137,4.900000095367432,4.599999904632568,4.659999847412109,2780
2023-09-29,4.900000095367432,4.900000095367432,4.900000095367432,4.579999923706055,4.900000095367432,11530
2023-10-02,4.460000038146973,4.460000038146973,4.900000095367432,4.400000095367432,4.900000095367432,8360
2023-10-03,4.420000076293945,4.420000076293945,4.599999904632568,4.199999809265137,4.440000057220459,5805
2023-10-04,4.300000190734863,4.300000190734863,4.440000057220459,4.21999979019165,4.400000095367432,1290
2023-10-05,4.579999923706055,4.579999923706055,4.71999979019165,4.21999979019165,4.599999904632568,3815
2023-10-06,4.619999885559082,4.619999885559082,4.699999809265137,4.5,4.599999904632568,2230
2023-10-09,4.400000095367432,4.400000095367432,4.619999885559082,4.340000152587891,4.400000095367432,2180
2023-10-10,4.579999923706055,4.579999923706055,4.699999809265137,4.199999809265137,4.5,2190
2023-10-11,4.800000190734863,4.800000190734863,4.900000095367432,4.400000095367432,4.599999904632568,22585
2023-10-12,5.139999866485596,5.139999866485596,5.599999904632568,4.599999904632568,5.119999885559082,79135
2023-10-13,4.760000228881836,4.760000228881836,5.099999904632568,4.380000114440918,5.099999904632568,28160
2023-10-16,3.5999999046325684,3.5999999046325684,4.699999809265137,3.2200000286102295,4.599999904632568,95685
