Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.53000020980835,4.53000020980835,4.75,4.53000020980835,4.71999979019165,3180600
2023-07-17,4.699999809265137,4.699999809265137,4.710000038146973,4.449999809265137,4.53000020980835,3517600
2023-07-18,4.659999847412109,4.659999847412109,4.840000152587891,4.639999866485596,4.739999771118164,2942100
2023-07-19,4.75,4.75,4.800000190734863,4.670000076293945,4.710000038146973,2964900
2023-07-20,4.650000095367432,4.650000095367432,4.71999979019165,4.599999904632568,4.710000038146973,2077300
2023-07-21,4.619999885559082,4.619999885559082,4.710000038146973,4.53000020980835,4.699999809265137,2685700
2023-07-24,4.610000133514404,4.610000133514404,4.71999979019165,4.570000171661377,4.619999885559082,2402800
2023-07-25,4.519999980926514,4.519999980926514,4.659999847412109,4.489999771118164,4.599999904632568,2130300
2023-07-26,4.559999942779541,4.559999942779541,4.659999847412109,4.449999809265137,4.449999809265137,1593700
2023-07-27,4.449999809265137,4.449999809265137,4.690000057220459,4.429999828338623,4.679999828338623,2911700
2023-07-28,4.639999866485596,4.639999866485596,4.639999866485596,4.489999771118164,4.53000020980835,1907200
2023-07-31,4.71999979019165,4.71999979019165,4.730000019073486,4.579999923706055,4.650000095367432,4323000
2023-08-01,4.75,4.75,4.809999942779541,4.599999904632568,4.690000057220459,2780000
2023-08-02,4.460000038146973,4.460000038146973,4.639999866485596,4.380000114440918,4.590000152587891,2658000
2023-08-03,4.800000190734863,4.800000190734863,4.96999979019165,4.610000133514404,4.690000057220459,7511800
2023-08-04,4.829999923706055,4.829999923706055,4.920000076293945,4.739999771118164,4.889999866485596,3775600
2023-08-07,4.670000076293945,4.670000076293945,4.840000152587891,4.46999979019165,4.800000190734863,3120000
2023-08-08,4.699999809265137,4.699999809265137,4.71999979019165,4.539999961853027,4.710000038146973,3465500
2023-08-09,4.800000190734863,4.800000190734863,5.110000133514404,4.710000038146973,4.739999771118164,4162300
2023-08-10,4.599999904632568,4.599999904632568,4.960000038146973,4.590000152587891,4.71999979019165,4372100
2023-08-11,4.619999885559082,4.619999885559082,4.650000095367432,4.519999980926514,4.559999942779541,1800400
2023-08-14,4.679999828338623,4.679999828338623,4.699999809265137,4.489999771118164,4.570000171661377,2037200
2023-08-15,4.400000095367432,4.400000095367432,4.630000114440918,4.400000095367432,4.610000133514404,1827300
2023-08-16,4.309999942779541,4.309999942779541,4.480000019073486,4.289999961853027,4.380000114440918,2183200
2023-08-17,4.199999809265137,4.199999809265137,4.349999904632568,4.170000076293945,4.329999923706055,1598100
2023-08-18,4.190000057220459,4.190000057220459,4.190000057220459,4.090000152587891,4.130000114440918,2534700
2023-08-21,4.139999866485596,4.139999866485596,4.260000228881836,4.119999885559082,4.210000038146973,2012500
2023-08-22,4.079999923706055,4.079999923706055,4.179999828338623,4.019999980926514,4.139999866485596,1726400
2023-08-23,4.059999942779541,4.059999942779541,4.150000095367432,4.050000190734863,4.070000171661377,1702000
2023-08-24,3.940000057220459,3.940000057220459,4.079999923706055,3.9000000953674316,4.070000171661377,2603800
2023-08-25,4.099999904632568,4.099999904632568,4.119999885559082,3.950000047683716,3.9600000381469727,1587300
2023-08-28,4.170000076293945,4.170000076293945,4.260000228881836,4.130000114440918,4.130000114440918,1735900
2023-08-29,4.320000171661377,4.320000171661377,4.329999923706055,4.139999866485596,4.170000076293945,2117100
2023-08-30,4.260000228881836,4.260000228881836,4.309999942779541,4.21999979019165,4.260000228881836,1413600
2023-08-31,4.199999809265137,4.199999809265137,4.309999942779541,4.159999847412109,4.239999771118164,1531900
2023-09-01,4.230000019073486,4.230000019073486,4.329999923706055,4.199999809265137,4.239999771118164,1314400
2023-09-05,4.269999980926514,4.269999980926514,4.269999980926514,4.130000114440918,4.179999828338623,1948100
2023-09-06,4.130000114440918,4.130000114440918,4.25,4.099999904632568,4.190000057220459,1077000
2023-09-07,4.110000133514404,4.110000133514404,4.119999885559082,3.950000047683716,4.099999904632568,2165200
2023-09-08,4.03000020980835,4.03000020980835,4.110000133514404,3.9700000286102295,4.070000171661377,1821500
2023-09-11,4.059999942779541,4.059999942779541,4.110000133514404,3.9200000762939453,4.039999961853027,1422500
2023-09-12,4.039999961853027,4.039999961853027,4.130000114440918,3.9800000190734863,3.9800000190734863,1558100
2023-09-13,4.0,4.0,4.050000190734863,3.950000047683716,4.050000190734863,1912900
2023-09-14,4.309999942779541,4.309999942779541,4.340000152587891,4.019999980926514,4.03000020980835,4085600
2023-09-15,4.210000038146973,4.210000038146973,4.340000152587891,4.199999809265137,4.300000190734863,1393600
2023-09-18,3.990000009536743,3.990000009536743,4.230000019073486,3.9800000190734863,4.230000019073486,1230200
2023-09-19,3.9800000190734863,3.9800000190734863,4.039999961853027,3.9100000858306885,3.9800000190734863,1948300
2023-09-20,3.9600000381469727,3.9600000381469727,4.090000152587891,3.940000057220459,4.0,2010200
2023-09-21,3.690000057220459,3.690000057220459,3.9000000953674316,3.680000066757202,3.9000000953674316,2595700
2023-09-22,3.6500000953674316,3.6500000953674316,3.7200000286102295,3.5899999141693115,3.700000047683716,2607600
2023-09-25,3.609999895095825,3.609999895095825,3.7200000286102295,3.5799999237060547,3.5999999046325684,1412500
2023-09-26,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.5,3.5399999618530273,2554400
2023-09-27,3.559999942779541,3.559999942779541,3.6700000762939453,3.549999952316284,3.5899999141693115,1396500
2023-09-28,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.4600000381469727,3.559999942779541,1771000
2023-09-29,3.6700000762939453,3.6700000762939453,3.700000047683716,3.5799999237060547,3.6500000953674316,2291500
2023-10-02,3.430000066757202,3.430000066757202,3.690000057220459,3.4000000953674316,3.680000066757202,1718100
2023-10-03,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.309999942779541,3.369999885559082,2118300
2023-10-04,3.5199999809265137,3.5199999809265137,3.5399999618530273,3.309999942779541,3.380000114440918,3247200
2023-10-05,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.3499999046325684,3.4800000190734863,1655600
2023-10-06,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.359999895095825,3214100
2023-10-09,3.490000009536743,3.490000009536743,3.5799999237060547,3.369999885559082,3.5199999809265137,1487900
2023-10-10,3.740000009536743,3.740000009536743,3.740000009536743,3.5,3.5,2968500
2023-10-11,3.799999952316284,3.799999952316284,3.9000000953674316,3.759999990463257,3.7699999809265137,2913800
2023-10-12,3.680000066757202,3.680000066757202,3.8299999237060547,3.6500000953674316,3.799999952316284,1791600
2023-10-13,3.640000104904175,3.640000104904175,3.7300000190734863,3.5999999046325684,3.680000066757202,1866600
2023-10-16,3.700000047683716,3.700000047683716,3.7300000190734863,3.5299999713897705,3.6500000953674316,1779800
2023-10-17,3.7100000381469727,3.7100000381469727,3.75,3.5999999046325684,3.6600000858306885,1538700
2023-10-18,3.509999990463257,3.509999990463257,3.619999885559082,3.450000047683716,3.619999885559082,3250600
2023-10-19,3.390000104904175,3.390000104904175,3.569999933242798,3.369999885559082,3.4800000190734863,3184800
2023-10-20,3.3299999237060547,3.3299999237060547,3.390000104904175,3.1700000762939453,3.3299999237060547,2488900
2023-10-23,3.299999952316284,3.299999952316284,3.4000000953674316,3.2300000190734863,3.259999990463257,1749300
2023-10-24,3.5,3.5,3.6500000953674316,3.440000057220459,3.450000047683716,3493200
2023-10-25,3.380000114440918,3.380000114440918,3.4700000286102295,3.3399999141693115,3.450000047683716,2625300
2023-10-26,3.2799999713897705,3.2799999713897705,3.4600000381469727,3.259999990463257,3.380000114440918,3176400
2023-10-27,3.1600000858306885,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2899999618530273,2284100
2023-10-30,3.190000057220459,3.190000057220459,3.259999990463257,3.130000114440918,3.200000047683716,2136700
2023-10-31,3.3299999237060547,3.3299999237060547,3.359999895095825,3.1500000953674316,3.1700000762939453,2557600
2023-11-01,3.2899999618530273,3.2899999618530273,3.359999895095825,3.2300000190734863,3.3399999141693115,1791000
2023-11-02,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.380000114440918,3.390000104904175,2357700
2023-11-03,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.5899999141693115,3.609999895095825,2203600
