Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.729999542236328,10.729999542236328,10.880000114440918,10.510000228881836,10.779999732971191,1265800
2023-07-17,10.609999656677246,10.609999656677246,10.640000343322754,10.366999626159668,10.619999885559082,629800
2023-07-18,10.220000267028809,10.220000267028809,10.520000457763672,9.949999809265137,10.479999542236328,1787700
2023-07-19,10.279999732971191,10.279999732971191,10.539999961853027,10.25,10.369999885559082,1000000
2023-07-20,10.329999923706055,10.329999923706055,10.34000015258789,10.119999885559082,10.170000076293945,882500
2023-07-21,10.229999542236328,10.229999542236328,10.449999809265137,10.170000076293945,10.399999618530273,890100
2023-07-24,10.489999771118164,10.489999771118164,10.706000328063965,10.09000015258789,10.09000015258789,1071000
2023-07-25,10.460000038146973,10.460000038146973,10.890000343322754,10.234000205993652,10.760000228881836,1310400
2023-07-26,10.260000228881836,10.260000228881836,10.520000457763672,10.1899995803833,10.430000305175781,1705900
2023-07-27,9.850000381469727,9.850000381469727,10.1899995803833,9.75,10.180000305175781,1924100
2023-07-28,10.520000457763672,10.520000457763672,10.579999923706055,10.130000114440918,10.130000114440918,1203000
2023-07-31,10.649999618530273,10.649999618530273,10.760000228881836,10.350000381469727,10.529999732971191,1064800
2023-08-01,10.640000343322754,10.640000343322754,10.770000457763672,10.40999984741211,10.539999961853027,697000
2023-08-02,10.350000381469727,10.350000381469727,10.470000267028809,10.170000076293945,10.420000076293945,1035000
2023-08-03,10.529999732971191,10.529999732971191,10.649999618530273,10.460000038146973,10.569999694824219,732500
2023-08-04,10.779999732971191,10.779999732971191,11.119999885559082,10.680000305175781,10.680000305175781,1475200
2023-08-07,10.420000076293945,10.420000076293945,10.84000015258789,10.255000114440918,10.8100004196167,1231700
2023-08-08,10.369999885559082,10.369999885559082,10.404999732971191,10.020000457763672,10.170000076293945,1087500
2023-08-09,10.359999656677246,10.359999656677246,10.529999732971191,10.300000190734863,10.460000038146973,469900
2023-08-10,10.390000343322754,10.390000343322754,10.649999618530273,10.375,10.539999961853027,591100
2023-08-11,10.050000190734863,10.050000190734863,10.199999809265137,9.8100004196167,10.09000015258789,1342700
2023-08-14,10.140000343322754,10.140000343322754,10.15999984741211,9.890000343322754,10.0,1252800
2023-08-15,10.0,10.0,10.154999732971191,9.770000457763672,10.010000228881836,864900
2023-08-16,9.819999694824219,9.819999694824219,9.890000343322754,9.609999656677246,9.819999694824219,997100
2023-08-17,9.890000343322754,9.890000343322754,10.069999694824219,9.789999961853027,10.069999694824219,739700
2023-08-18,9.470000267028809,9.470000267028809,9.699999809265137,9.329999923706055,9.619999885559082,2220800
2023-08-21,9.25,9.25,9.399999618530273,9.1899995803833,9.399999618530273,1075700
2023-08-22,9.34000015258789,9.34000015258789,9.40999984741211,9.20300006866455,9.359999656677246,581200
2023-08-23,9.180000305175781,9.180000305175781,9.449999809265137,9.154999732971191,9.369999885559082,608800
2023-08-24,9.300000190734863,9.300000190734863,9.489999771118164,9.1899995803833,9.279999732971191,968800
2023-08-25,9.0,9.0,9.25,8.885000228881836,9.25,2887500
2023-08-28,9.369999885559082,9.369999885559082,9.489999771118164,8.984999656677246,9.010000228881836,1131600
2023-08-29,9.619999885559082,9.619999885559082,9.6899995803833,9.274999618530273,9.489999771118164,1140400
2023-08-30,9.529999732971191,9.529999732971191,9.595000267028809,9.369999885559082,9.479999542236328,1154900
2023-08-31,8.630000114440918,8.630000114440918,9.350000381469727,8.430000305175781,9.25,4516800
2023-09-01,8.649999618530273,8.649999618530273,8.779999732971191,8.529999732971191,8.649999618530273,1643200
2023-09-05,8.09000015258789,8.09000015258789,8.449999809265137,8.069999694824219,8.4399995803833,1880200
2023-09-06,8.020000457763672,8.020000457763672,8.25,8.010000228881836,8.149999618530273,1512000
2023-09-07,7.71999979019165,7.71999979019165,7.889999866485596,7.664999961853027,7.880000114440918,1539200
2023-09-08,7.619999885559082,7.619999885559082,7.760000228881836,7.559999942779541,7.71999979019165,1049000
2023-09-11,7.519999980926514,7.519999980926514,7.789999961853027,7.489999771118164,7.71999979019165,909500
2023-09-12,7.460000038146973,7.460000038146973,7.590000152587891,7.449999809265137,7.489999771118164,1408800
2023-09-13,7.25,7.25,7.369999885559082,6.739999771118164,7.360000133514404,2025500
2023-09-14,7.21999979019165,7.21999979019165,7.349999904632568,7.195000171661377,7.260000228881836,2696300
2023-09-15,7.170000076293945,7.170000076293945,7.340000152587891,7.159999847412109,7.300000190734863,1634500
2023-09-18,7.150000095367432,7.150000095367432,7.25,7.070000171661377,7.119999885559082,1784900
2023-09-19,7.090000152587891,7.090000152587891,7.2129998207092285,7.079999923706055,7.119999885559082,2136200
2023-09-20,7.039999961853027,7.039999961853027,7.175000190734863,7.025000095367432,7.090000152587891,966100
2023-09-21,6.949999809265137,6.949999809265137,7.058000087738037,6.900000095367432,7.0,1061200
2023-09-22,7.079999923706055,7.079999923706055,7.150000095367432,7.065999984741211,7.150000095367432,970800
2023-09-25,7.110000133514404,7.110000133514404,7.139999866485596,6.872000217437744,6.949999809265137,904400
2023-09-26,6.949999809265137,6.949999809265137,7.114999771118164,6.940000057220459,7.010000228881836,666800
2023-09-27,7.019999980926514,7.019999980926514,7.039999961853027,6.900000095367432,6.960000038146973,688600
2023-09-28,6.980000019073486,6.980000019073486,7.070000171661377,6.909999847412109,6.909999847412109,447400
2023-09-29,6.980000019073486,6.980000019073486,7.130000114440918,6.96999979019165,7.079999923706055,1057900
2023-10-02,7.130000114440918,7.130000114440918,7.204999923706055,6.920000076293945,6.920000076293945,1000400
2023-10-03,6.889999866485596,6.889999866485596,7.039999961853027,6.880000114440918,6.980000019073486,520800
2023-10-04,6.920000076293945,6.920000076293945,6.945000171661377,6.730000019073486,6.829999923706055,986900
2023-10-05,6.840000152587891,6.840000152587891,6.920000076293945,6.800000190734863,6.860000133514404,647500
2023-10-06,7.150000095367432,7.150000095367432,7.195000171661377,6.900000095367432,6.900000095367432,999500
2023-10-09,7.28000020980835,7.28000020980835,7.429999828338623,7.105000019073486,7.130000114440918,1363700
2023-10-10,7.400000095367432,7.400000095367432,7.480000019073486,7.324999809265137,7.389999866485596,1555400
2023-10-11,7.369999885559082,7.369999885559082,7.565000057220459,7.340000152587891,7.5,1519300
2023-10-12,7.159999847412109,7.159999847412109,7.440000057220459,7.072000026702881,7.329999923706055,1147000
2023-10-13,7.059999942779541,7.059999942779541,7.15500020980835,7.039999961853027,7.119999885559082,668100
2023-10-16,7.130000114440918,7.130000114440918,7.239999771118164,7.0,7.019999980926514,811100
2023-10-17,7.190000057220459,7.190000057220459,7.284999847412109,7.041999816894531,7.050000190734863,681000
2023-10-18,7.010000228881836,7.010000228881836,7.150000095367432,7.0,7.110000133514404,559700
2023-10-19,6.809999942779541,6.809999942779541,7.0,6.800000190734863,6.900000095367432,837800
2023-10-20,6.739999771118164,6.739999771118164,6.820000171661377,6.71999979019165,6.769999980926514,732700
2023-10-23,6.849999904632568,6.849999904632568,6.945000171661377,6.659999847412109,6.690000057220459,868400
2023-10-24,7.150000095367432,7.150000095367432,7.28000020980835,6.980000019073486,6.980000019073486,718600
