Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.630000114440918,2.630000114440918,2.6700000762939453,2.5999999046325684,2.640000104904175,97800
2023-07-17,2.7699999809265137,2.7699999809265137,2.799999952316284,2.6600000858306885,2.6600000858306885,139100
2023-07-18,2.6700000762939453,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.7799999713897705,65300
2023-07-19,2.7200000286102295,2.7200000286102295,2.744999885559082,2.6600000858306885,2.6700000762939453,69500
2023-07-20,2.759999990463257,2.759999990463257,2.799999952316284,2.700000047683716,2.740000009536743,142900
2023-07-21,2.690000057220459,2.690000057220459,2.7899999618530273,2.6700000762939453,2.7899999618530273,115800
2023-07-24,2.6700000762939453,2.6700000762939453,2.75,2.6500000953674316,2.7200000286102295,54300
2023-07-25,2.5299999713897705,2.5299999713897705,2.680000066757202,2.5299999713897705,2.6500000953674316,104600
2023-07-26,2.569999933242798,2.569999933242798,2.640000104904175,2.5299999713897705,2.5799999237060547,85500
2023-07-27,2.490000009536743,2.490000009536743,2.5899999141693115,2.490000009536743,2.5899999141693115,99300
2023-07-28,2.5199999809265137,2.5199999809265137,2.549999952316284,2.5,2.5,97100
2023-07-31,2.5299999713897705,2.5299999713897705,2.674999952316284,2.490000009536743,2.490000009536743,88300
2023-08-01,2.509999990463257,2.509999990463257,2.559999942779541,2.509999990463257,2.5399999618530273,45400
2023-08-02,2.555000066757202,2.555000066757202,2.5899999141693115,2.5,2.5199999809265137,142400
2023-08-03,2.569999933242798,2.569999933242798,2.640000104904175,2.549999952316284,2.559999942779541,161800
2023-08-04,2.6500000953674316,2.6500000953674316,2.7300000190734863,2.5799999237060547,2.5799999237060547,108900
2023-08-07,2.609999895095825,2.609999895095825,2.690000057220459,2.569999933242798,2.690000057220459,65400
2023-08-08,2.5899999141693115,2.5899999141693115,2.630000114440918,2.5350000858306885,2.619999885559082,47700
2023-08-09,2.609999895095825,2.609999895095825,2.6500000953674316,2.559999942779541,2.5899999141693115,46600
2023-08-10,2.630000114440918,2.630000114440918,2.7100000381469727,2.569999933242798,2.569999933242798,52600
2023-08-11,2.6500000953674316,2.6500000953674316,2.6689999103546143,2.549999952316284,2.630000114440918,58100
2023-08-14,2.5299999713897705,2.5299999713897705,2.630000114440918,2.5299999713897705,2.609999895095825,67600
2023-08-15,2.450000047683716,2.450000047683716,2.559999942779541,2.4100000858306885,2.5299999713897705,288300
2023-08-16,2.5,2.5,2.5399999618530273,2.4100000858306885,2.4800000190734863,155300
2023-08-17,2.5399999618530273,2.5399999618530273,2.569999933242798,2.4600000381469727,2.509999990463257,72500
2023-08-18,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.5,2.5199999809265137,39900
2023-08-21,2.299999952316284,2.299999952316284,2.5299999713897705,2.265000104904175,2.5299999713897705,341000
2023-08-22,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2799999713897705,2.319999933242798,137200
2023-08-23,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2799999713897705,2.3499999046325684,235100
2023-08-24,2.359999895095825,2.359999895095825,2.380000114440918,2.2799999713897705,2.309999942779541,150300
2023-08-25,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.309999942779541,2.319999933242798,156700
2023-08-28,2.4100000858306885,2.4100000858306885,2.4700000286102295,2.369999885559082,2.450000047683716,54200
2023-08-29,2.309999942779541,2.309999942779541,2.424999952316284,2.2899999618530273,2.4100000858306885,71500
2023-08-30,2.2699999809265137,2.2699999809265137,2.309999942779541,2.234999895095825,2.309999942779541,67300
2023-08-31,2.2200000286102295,2.2200000286102295,2.322000026702881,2.1500000953674316,2.2699999809265137,74600
2023-09-01,2.25,2.25,2.309999942779541,2.2079999446868896,2.2300000190734863,59700
2023-09-05,2.240000009536743,2.240000009536743,2.2699999809265137,2.200000047683716,2.259999990463257,105600
2023-09-06,2.2200000286102295,2.2200000286102295,2.3299999237060547,2.194999933242798,2.25,85400
2023-09-07,2.2300000190734863,2.2300000190734863,2.259999990463257,2.200000047683716,2.2300000190734863,69300
2023-09-08,2.2200000286102295,2.2200000286102295,2.240000009536743,2.180000066757202,2.240000009536743,77900
2023-09-11,2.180000066757202,2.180000066757202,2.259999990463257,2.1700000762939453,2.2200000286102295,41600
2023-09-12,2.2200000286102295,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,46400
2023-09-13,2.190000057220459,2.190000057220459,2.2100000381469727,2.1700000762939453,2.2100000381469727,97400
2023-09-14,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.200000047683716,53800
2023-09-15,2.299999952316284,2.299999952316284,2.380000114440918,2.180000066757202,2.200000047683716,271600
2023-09-18,2.390000104904175,2.390000104904175,2.4700000286102295,2.319999933242798,2.319999933242798,358900
2023-09-19,2.450000047683716,2.450000047683716,2.4800000190734863,2.380000114440918,2.390000104904175,109100
2023-09-20,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.390000104904175,2.450000047683716,67100
2023-09-21,2.369999885559082,2.369999885559082,2.4100000858306885,2.3499999046325684,2.380000114440918,53300
2023-09-22,2.380000114440918,2.380000114440918,2.390000104904175,2.3399999141693115,2.380000114440918,401700
2023-09-25,2.559999942779541,2.559999942779541,2.5899999141693115,2.380000114440918,2.380000114440918,228800
2023-09-26,2.4800000190734863,2.4800000190734863,2.559999942779541,2.4600000381469727,2.5299999713897705,88200
2023-09-27,2.5299999713897705,2.5299999713897705,2.549999952316284,2.4800000190734863,2.490000009536743,61700
2023-09-28,2.369999885559082,2.369999885559082,2.509999990463257,2.3499999046325684,2.5,500400
2023-09-29,2.4800000190734863,2.4800000190734863,2.5,2.3610000610351562,2.369999885559082,66100
