Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,84.83000183105469,84.83000183105469,85.16999816894531,84.5199966430664,84.58999633789062,562600
2023-07-17,84.27999877929688,84.27999877929688,84.61000061035156,83.77999877929688,84.19000244140625,537400
2023-07-18,84.7699966430664,84.7699966430664,84.86499786376953,84.02999877929688,84.37000274658203,379300
2023-07-19,84.83999633789062,84.83999633789062,85.0999984741211,84.22000122070312,84.80999755859375,454400
2023-07-20,84.47000122070312,84.47000122070312,84.77999877929688,84.2300033569336,84.48999786376953,433200
2023-07-21,84.30999755859375,84.30999755859375,85.02999877929688,84.27899932861328,84.3499984741211,618500
2023-07-24,83.54000091552734,83.54000091552734,84.30999755859375,83.38999938964844,84.2300033569336,397700
2023-07-25,84.5,84.5,84.66000366210938,83.37999725341797,83.47000122070312,386300
2023-07-26,84.87000274658203,84.87000274658203,85.08999633789062,83.5,83.5199966430664,398300
2023-07-27,84.80000305175781,84.80000305175781,86.19999694824219,84.56999969482422,86.19999694824219,775700
2023-07-28,84.98999786376953,84.98999786376953,85.37999725341797,84.68000030517578,84.88999938964844,480900
2023-07-31,84.91999816894531,84.91999816894531,85.44499969482422,84.80999755859375,85.36000061035156,554200
2023-08-01,83.66000366210938,83.66000366210938,84.06500244140625,82.8949966430664,83.91000366210938,549300
2023-08-02,82.0999984741211,82.0999984741211,83.16999816894531,82.02999877929688,82.87999725341797,673400
2023-08-03,82.01000213623047,82.01000213623047,82.45500183105469,81.1500015258789,81.44999694824219,540500
2023-08-04,81.79000091552734,81.79000091552734,82.55999755859375,81.61000061035156,82.16000366210938,625800
2023-08-07,81.98999786376953,81.98999786376953,82.36000061035156,81.80000305175781,82.16999816894531,514300
2023-08-08,81.3499984741211,81.3499984741211,81.76000213623047,81.01000213623047,81.76000213623047,684300
2023-08-09,81.5,81.5,82.2750015258789,81.4800033569336,82.1500015258789,624600
2023-08-10,81.45999908447266,81.45999908447266,83.18000030517578,81.37999725341797,83.08999633789062,954300
2023-08-11,81.29000091552734,81.29000091552734,81.5999984741211,80.5,81.5199966430664,815100
2023-08-14,81.5199966430664,81.5199966430664,81.75,80.47000122070312,80.73999786376953,519700
2023-08-15,80.22000122070312,80.22000122070312,81.11000061035156,80.1500015258789,81.0999984741211,846400
