Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,134.67999267578125,134.67999267578125,135.1999969482422,133.0800018310547,134.0,340400
2023-07-17,133.4199981689453,133.4199981689453,135.35000610351562,132.3800048828125,133.2899932861328,313000
2023-07-18,134.3300018310547,134.3300018310547,134.91000366210938,132.6199951171875,133.0800018310547,266600
2023-07-19,132.97000122070312,132.97000122070312,134.83999633789062,131.47999572753906,133.8300018310547,254400
2023-07-20,132.1300048828125,132.1300048828125,133.38999938964844,131.60000610351562,133.08999633789062,323200
2023-07-21,122.19000244140625,122.19000244140625,132.77000427246094,121.2300033569336,132.6300048828125,995300
2023-07-24,121.5999984741211,121.5999984741211,123.88999938964844,121.08000183105469,122.01000213623047,578700
2023-07-25,120.12999725341797,120.12999725341797,122.30999755859375,119.58999633789062,121.25,438300
2023-07-26,122.62999725341797,122.62999725341797,123.02999877929688,118.72000122070312,119.37000274658203,1070000
2023-07-27,118.22000122070312,118.22000122070312,133.57000732421875,117.5,133.57000732421875,793200
2023-07-28,118.75,118.75,120.05000305175781,118.11000061035156,118.30000305175781,264500
2023-07-31,121.05000305175781,121.05000305175781,121.11000061035156,117.43000030517578,118.88999938964844,414200
2023-08-01,118.19999694824219,118.19999694824219,119.94999694824219,117.20999908447266,119.9000015258789,331600
2023-08-02,115.29000091552734,115.29000091552734,116.95999908447266,114.0999984741211,116.44000244140625,385400
2023-08-03,113.0,113.0,116.0,112.47000122070312,115.11000061035156,524000
2023-08-04,114.86000061035156,114.86000061035156,115.26000213623047,112.0999984741211,113.06999969482422,306000
2023-08-07,114.0,114.0,115.45999908447266,113.52999877929688,114.94999694824219,236100
2023-08-08,113.58999633789062,113.58999633789062,114.05000305175781,111.16999816894531,111.7699966430664,254100
2023-08-09,112.83000183105469,112.83000183105469,114.43000030517578,112.29000091552734,113.5999984741211,165200
2023-08-10,112.70999908447266,112.70999908447266,114.75,112.27999877929688,113.51000213623047,171500
2023-08-11,112.91999816894531,112.91999816894531,113.63999938964844,112.4800033569336,112.70999908447266,195000
2023-08-14,114.4000015258789,114.4000015258789,114.80999755859375,111.94999694824219,112.41000366210938,254400
2023-08-15,111.9000015258789,111.9000015258789,114.43000030517578,111.41999816894531,114.29000091552734,632700
2023-08-16,110.02999877929688,110.02999877929688,112.37000274658203,109.79000091552734,111.44000244140625,230200
2023-08-17,109.9000015258789,109.9000015258789,111.01000213623047,109.20999908447266,110.08999633789062,341600
2023-08-18,104.94999694824219,104.94999694824219,109.93000030517578,104.61000061035156,109.22000122070312,542400
2023-08-21,106.18000030517578,106.18000030517578,106.70999908447266,104.93000030517578,105.33000183105469,258500
2023-08-22,106.0,106.0,106.80999755859375,104.45999908447266,106.80999755859375,181700
2023-08-23,107.19999694824219,107.19999694824219,108.02999877929688,106.2699966430664,107.01000213623047,248700
2023-08-24,106.2300033569336,106.2300033569336,107.22000122070312,105.66999816894531,106.4800033569336,265000
2023-08-25,107.95999908447266,107.95999908447266,108.87999725341797,106.16999816894531,106.45999908447266,220900
2023-08-28,108.16999816894531,108.16999816894531,110.05999755859375,107.05000305175781,109.06999969482422,208200
2023-08-29,110.26000213623047,110.26000213623047,110.68000030517578,107.2699966430664,108.26000213623047,171900
2023-08-30,113.37000274658203,113.37000274658203,114.0,109.80000305175781,109.80000305175781,249800
2023-08-31,111.45999908447266,111.45999908447266,114.27999877929688,110.81999969482422,113.5999984741211,206100
2023-09-01,110.4800033569336,110.4800033569336,113.27999877929688,110.30000305175781,112.19999694824219,207700
2023-09-05,107.38999938964844,107.38999938964844,109.22000122070312,106.2300033569336,108.5,364400
2023-09-06,108.88999938964844,108.88999938964844,109.61000061035156,107.30999755859375,108.1500015258789,337000
2023-09-07,106.93000030517578,106.93000030517578,109.41000366210938,106.12000274658203,109.41000366210938,274500
2023-09-08,107.93000030517578,107.93000030517578,109.08000183105469,106.5,106.5,439800
