Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,209.4199981689453,209.4199981689453,210.2899932861328,204.0399932861328,210.2899932861328,5800
2023-07-17,208.39999389648438,208.39999389648438,210.52999877929688,208.39999389648438,210.05999755859375,5800
2023-07-18,209.6699981689453,209.6699981689453,211.9499969482422,207.0,207.0,7100
2023-07-19,209.02000427246094,209.02000427246094,210.1999969482422,207.1199951171875,210.00999450683594,9600
2023-07-20,209.5,209.5,210.61000061035156,208.35000610351562,208.35000610351562,11900
2023-07-21,208.3000030517578,208.3000030517578,209.5500030517578,208.3000030517578,208.47999572753906,13900
2023-07-24,205.7899932861328,205.7899932861328,209.9600067138672,205.0500030517578,208.8699951171875,7200
2023-07-25,209.0,209.0,209.0,205.0800018310547,206.55999755859375,9200
2023-07-26,208.2899932861328,208.2899932861328,211.99000549316406,207.57000732421875,208.92999267578125,11300
2023-07-27,206.0,206.0,208.3800048828125,206.0,208.3800048828125,8200
2023-07-28,203.64999389648438,203.64999389648438,206.0800018310547,203.64999389648438,205.22999572753906,9200
2023-07-31,205.61000061035156,205.61000061035156,206.02000427246094,204.0500030517578,205.47000122070312,10200
2023-08-01,204.24000549316406,204.24000549316406,205.3000030517578,203.61000061035156,204.22999572753906,9600
2023-08-02,205.4600067138672,205.4600067138672,206.3000030517578,203.32000732421875,204.7100067138672,9600
2023-08-03,209.50999450683594,209.50999450683594,210.7100067138672,204.5399932861328,205.02000427246094,9800
2023-08-04,212.39999389648438,212.39999389648438,215.39999389648438,210.22000122070312,211.22999572753906,9900
2023-08-07,215.47999572753906,215.47999572753906,216.0,213.6199951171875,213.6199951171875,19100
2023-08-08,215.32000732421875,215.32000732421875,215.8000030517578,214.0,215.8000030517578,22300
2023-08-09,214.52999877929688,214.52999877929688,215.27999877929688,213.2100067138672,214.27999877929688,14900
2023-08-10,214.83999633789062,214.83999633789062,215.33999633789062,213.8699951171875,214.85000610351562,12600
2023-08-11,215.0,215.0,215.5,215.0,215.5,3700
2023-08-14,214.44000244140625,214.44000244140625,216.60000610351562,214.44000244140625,215.25,12000
2023-08-15,216.22000122070312,216.22000122070312,217.0,214.02000427246094,214.77999877929688,11800
2023-08-16,210.00999450683594,210.00999450683594,215.74000549316406,210.00999450683594,215.74000549316406,10300
2023-08-17,200.08999633789062,200.08999633789062,210.0500030517578,200.08999633789062,210.0500030517578,19600
2023-08-18,203.32000732421875,203.32000732421875,204.86000061035156,199.10000610351562,200.0,7700
2023-08-21,201.05999755859375,201.05999755859375,202.9600067138672,199.00999450683594,202.1199951171875,8500
2023-08-22,203.69000244140625,203.69000244140625,208.00999450683594,202.13999938964844,202.13999938964844,25800
2023-08-23,215.10000610351562,215.10000610351562,216.08999633789062,205.11000061035156,205.5399932861328,29000
2023-08-24,213.10000610351562,213.10000610351562,215.82000732421875,211.77000427246094,215.67999267578125,10900
2023-08-25,213.00999450683594,213.00999450683594,214.6999969482422,210.14999389648438,210.30999755859375,9500
2023-08-28,213.72999572753906,213.72999572753906,216.8000030517578,213.6999969482422,215.52999877929688,20500
2023-08-29,223.13999938964844,223.13999938964844,224.0,217.64999389648438,217.75,52900
2023-08-30,221.2100067138672,221.2100067138672,226.47000122070312,220.9199981689453,222.7899932861328,15600
2023-08-31,216.5800018310547,216.5800018310547,220.77000427246094,216.16000366210938,220.5399932861328,7900
2023-09-01,218.3800048828125,218.3800048828125,219.8000030517578,217.83999633789062,219.0,5700
2023-09-05,210.27999877929688,210.27999877929688,218.82000732421875,209.02000427246094,218.82000732421875,12400
2023-09-06,209.19000244140625,209.19000244140625,210.25,206.6300048828125,209.0,8200
2023-09-07,209.99000549316406,209.99000549316406,209.99000549316406,207.22000122070312,207.22000122070312,12300
