Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.219999313354492,30.219999313354492,30.760000228881836,30.059999465942383,30.639999389648438,9600
2023-07-17,30.469999313354492,30.469999313354492,30.510000228881836,29.969999313354492,29.969999313354492,8300
2023-07-18,31.299999237060547,31.299999237060547,31.34000015258789,30.260000228881836,30.670000076293945,10000
2023-07-19,31.440000534057617,31.440000534057617,32.5099983215332,30.3700008392334,31.299999237060547,9900
2023-07-20,32.0,32.0,32.209999084472656,31.260000228881836,31.729999542236328,20900
2023-07-21,32.189998626708984,32.189998626708984,32.279998779296875,32.02000045776367,32.2599983215332,10000
2023-07-24,32.63999938964844,32.63999938964844,32.65999984741211,31.950000762939453,32.2400016784668,7800
2023-07-25,32.2599983215332,32.2599983215332,32.65999984741211,31.940000534057617,32.650001525878906,8300
2023-07-26,33.5,33.5,33.689998626708984,32.459999084472656,32.459999084472656,12600
2023-07-27,31.739999771118164,31.739999771118164,34.11000061035156,31.559999465942383,34.02000045776367,17000
2023-07-28,32.0,32.0,32.099998474121094,31.559999465942383,32.060001373291016,9600
2023-07-31,31.0,31.0,32.06999969482422,30.270000457763672,32.06999969482422,19900
2023-08-01,30.68000030517578,30.68000030517578,30.84000015258789,29.520000457763672,30.729999542236328,34600
2023-08-02,31.510000228881836,31.510000228881836,31.610000610351562,30.440000534057617,30.440000534057617,12600
2023-08-03,31.969999313354492,31.969999313354492,32.18000030517578,30.84000015258789,31.309999465942383,6000
2023-08-04,31.290000915527344,31.290000915527344,31.700000762939453,31.229999542236328,31.700000762939453,8000
2023-08-07,31.700000762939453,31.700000762939453,31.739999771118164,31.260000228881836,31.299999237060547,5100
2023-08-08,31.829999923706055,31.829999923706055,32.06999969482422,31.040000915527344,31.510000228881836,9700
2023-08-09,32.130001068115234,32.130001068115234,32.349998474121094,31.209999084472656,31.829999923706055,17700
2023-08-10,32.16999816894531,32.16999816894531,32.40999984741211,31.989999771118164,32.02000045776367,17200
2023-08-11,32.279998779296875,32.279998779296875,32.349998474121094,31.729999542236328,31.899999618530273,11900
2023-08-14,31.15999984741211,31.15999984741211,32.16999816894531,31.0,32.16999816894531,9200
2023-08-15,30.729999542236328,30.729999542236328,31.420000076293945,30.360000610351562,31.049999237060547,10100
2023-08-16,31.049999237060547,31.049999237060547,31.579999923706055,30.950000762939453,31.040000915527344,16300
2023-08-17,30.700000762939453,30.700000762939453,31.459999084472656,30.68000030517578,31.360000610351562,21000
2023-08-18,31.239999771118164,31.239999771118164,31.40999984741211,30.440000534057617,30.610000610351562,30700
2023-08-21,30.75,30.75,31.100000381469727,30.489999771118164,31.100000381469727,9600
2023-08-22,30.649999618530273,30.649999618530273,31.09000015258789,30.510000228881836,30.670000076293945,13900
2023-08-23,30.68000030517578,30.68000030517578,32.0,30.09000015258789,30.600000381469727,17200
2023-08-24,30.979999542236328,30.979999542236328,31.459999084472656,30.469999313354492,30.790000915527344,13500
2023-08-25,30.709999084472656,30.709999084472656,30.920000076293945,30.540000915527344,30.899999618530273,4400
2023-08-28,30.31999969482422,30.31999969482422,30.780000686645508,30.299999237060547,30.600000381469727,13800
2023-08-29,30.440000534057617,30.440000534057617,30.920000076293945,30.229999542236328,30.420000076293945,7800
2023-08-30,29.719999313354492,29.719999313354492,30.25,29.719999313354492,30.25,3500
2023-08-31,29.649999618530273,29.649999618530273,30.139999389648438,29.610000610351562,30.139999389648438,14000
2023-09-01,30.170000076293945,30.170000076293945,30.3799991607666,30.100000381469727,30.360000610351562,7000
2023-09-05,29.729999542236328,29.729999542236328,30.170000076293945,29.6200008392334,30.170000076293945,4600
2023-09-06,29.40999984741211,29.40999984741211,29.6200008392334,29.0,29.489999771118164,9700
2023-09-07,29.59000015258789,29.59000015258789,29.600000381469727,28.31999969482422,29.40999984741211,57100
2023-09-08,29.829999923706055,29.829999923706055,29.829999923706055,28.68000030517578,29.719999313354492,14000
2023-09-11,29.40999984741211,29.40999984741211,29.81999969482422,29.190000534057617,29.65999984741211,13200
2023-09-12,29.56999969482422,29.56999969482422,29.700000762939453,29.229999542236328,29.530000686645508,5300
2023-09-13,29.290000915527344,29.290000915527344,29.540000915527344,29.290000915527344,29.540000915527344,6700
2023-09-14,29.979999542236328,29.979999542236328,29.989999771118164,29.239999771118164,29.239999771118164,7100
2023-09-15,30.780000686645508,30.780000686645508,30.8799991607666,29.6200008392334,29.940000534057617,73900
2023-09-18,29.93000030517578,29.93000030517578,30.799999237060547,29.790000915527344,30.799999237060547,21400
2023-09-19,30.1200008392334,30.1200008392334,30.290000915527344,29.889999389648438,29.899999618530273,14200
2023-09-20,29.780000686645508,29.780000686645508,30.5,29.739999771118164,30.5,6900
2023-09-21,29.549999237060547,29.549999237060547,29.809999465942383,29.25,29.809999465942383,17000
2023-09-22,29.360000610351562,29.360000610351562,29.90999984741211,29.31999969482422,29.520000457763672,18000
2023-09-25,29.860000610351562,29.860000610351562,30.0,29.40999984741211,29.40999984741211,25600
2023-09-26,29.649999618530273,29.649999618530273,29.979999542236328,29.520000457763672,29.6200008392334,10500
2023-09-27,29.3700008392334,29.3700008392334,29.989999771118164,29.360000610351562,29.850000381469727,12200
2023-09-28,29.639999389648438,29.639999389648438,29.790000915527344,29.3700008392334,29.3700008392334,10000
2023-09-29,29.5,29.5,29.790000915527344,29.489999771118164,29.790000915527344,15500
2023-10-02,28.450000762939453,28.450000762939453,29.469999313354492,28.100000381469727,28.90999984741211,22300
2023-10-03,28.610000610351562,28.610000610351562,28.760000228881836,28.1200008392334,28.450000762939453,9500
2023-10-04,28.559999465942383,28.559999465942383,29.09000015258789,28.389999389648438,28.399999618530273,17100
2023-10-05,29.1200008392334,29.1200008392334,29.1200008392334,28.729999542236328,28.75,18600
2023-10-06,29.139999389648438,29.139999389648438,29.209999084472656,28.559999465942383,28.93000030517578,28500
2023-10-09,29.360000610351562,29.360000610351562,29.6200008392334,29.010000228881836,29.049999237060547,17200
2023-10-10,29.90999984741211,29.90999984741211,29.920000076293945,29.360000610351562,29.360000610351562,15700
2023-10-11,29.780000686645508,29.780000686645508,29.940000534057617,29.06999969482422,29.06999969482422,7200
2023-10-12,30.020000457763672,30.020000457763672,30.299999237060547,29.649999618530273,29.850000381469727,8500
2023-10-13,29.3799991607666,29.3799991607666,29.670000076293945,29.15999984741211,29.15999984741211,6700
2023-10-16,29.860000610351562,29.860000610351562,30.170000076293945,29.639999389648438,30.040000915527344,6600
2023-10-17,30.030000686645508,30.030000686645508,30.600000381469727,29.790000915527344,30.600000381469727,15200
2023-10-18,29.6299991607666,29.6299991607666,29.6299991607666,29.219999313354492,29.219999313354492,4900
2023-10-19,29.239999771118164,29.239999771118164,29.399999618530273,29.229999542236328,29.329999923706055,6000
2023-10-20,28.860000610351562,28.860000610351562,29.299999237060547,28.799999237060547,29.299999237060547,7800
2023-10-23,28.989999771118164,28.989999771118164,29.219999313354492,28.799999237060547,29.200000762939453,4000
2023-10-24,28.709999084472656,28.709999084472656,29.110000610351562,28.549999237060547,29.110000610351562,9300
2023-10-25,29.190000534057617,29.190000534057617,29.290000915527344,28.549999237060547,28.75,16400
2023-10-26,29.489999771118164,29.489999771118164,29.989999771118164,29.0,29.989999771118164,8200
2023-10-27,28.68000030517578,28.68000030517578,29.850000381469727,28.549999237060547,29.850000381469727,8000
2023-10-30,29.25,29.25,29.270000457763672,28.1200008392334,28.690000534057617,7300
2023-10-31,28.8700008392334,28.8700008392334,29.100000381469727,28.1299991607666,28.959999084472656,18000
2023-11-01,28.829999923706055,28.829999923706055,29.1299991607666,28.639999389648438,28.639999389648438,5300
2023-11-02,29.100000381469727,29.100000381469727,29.139999389648438,29.040000915527344,29.139999389648438,5800
2023-11-03,29.979999542236328,29.979999542236328,29.979999542236328,29.010000228881836,29.350000381469727,8100
2023-11-06,29.010000228881836,29.010000228881836,30.0,28.93000030517578,29.899999618530273,13900
2023-11-07,29.3700008392334,29.3700008392334,29.540000915527344,28.06999969482422,28.950000762939453,7600
2023-11-08,29.079999923706055,29.079999923706055,29.260000228881836,28.559999465942383,29.260000228881836,16800
2023-11-09,29.299999237060547,29.299999237060547,29.299999237060547,29.0,29.229999542236328,4100
2023-11-10,29.530000686645508,29.530000686645508,29.719999313354492,29.299999237060547,29.610000610351562,13000
2023-11-13,29.209999084472656,29.209999084472656,29.729999542236328,29.15999984741211,29.15999984741211,5500
2023-11-14,30.799999237060547,30.799999237060547,30.989999771118164,29.420000076293945,29.420000076293945,19600
2023-11-15,30.950000762939453,30.950000762939453,31.600000381469727,30.420000076293945,30.420000076293945,6100
2023-11-16,30.950000762939453,30.950000762939453,31.0,30.399999618530273,30.75,5600
2023-11-17,31.790000915527344,31.790000915527344,31.790000915527344,30.860000610351562,30.969999313354492,17300
2023-11-20,31.149999618530273,31.149999618530273,31.65999984741211,31.110000610351562,31.579999923706055,6100
2023-11-21,31.010000228881836,31.010000228881836,31.399999618530273,30.56999969482422,30.75,4600
2023-11-22,31.299999237060547,31.299999237060547,32.2400016784668,30.989999771118164,31.309999465942383,17700
2023-11-24,31.8799991607666,31.8799991607666,32.2599983215332,31.389999389648438,31.389999389648438,3400
2023-11-27,30.8700008392334,30.8700008392334,31.559999465942383,30.8700008392334,31.5,10100
2023-11-28,30.56999969482422,30.56999969482422,31.170000076293945,30.56999969482422,30.899999618530273,7500
2023-11-29,30.6299991607666,30.6299991607666,31.510000228881836,30.31999969482422,30.639999389648438,6600
2023-11-30,30.350000381469727,30.350000381469727,30.649999618530273,29.709999084472656,30.649999618530273,15700
2023-12-01,31.540000915527344,31.540000915527344,31.540000915527344,30.889999389648438,30.979999542236328,12000
2023-12-04,32.4900016784668,32.4900016784668,32.4900016784668,31.860000610351562,31.93000030517578,19500
2023-12-05,32.2599983215332,32.2599983215332,32.5,32.060001373291016,32.15999984741211,11100
2023-12-06,32.400001525878906,32.400001525878906,33.130001068115234,32.34000015258789,32.5,14500
2023-12-07,33.099998474121094,33.099998474121094,33.119998931884766,32.650001525878906,32.81999969482422,7700
2023-12-08,33.400001525878906,33.400001525878906,33.400001525878906,32.79999923706055,33.0,6300
2023-12-11,33.290000915527344,33.290000915527344,33.54999923706055,32.689998626708984,33.54999923706055,9000
2023-12-12,33.61000061035156,33.61000061035156,34.11000061035156,33.099998474121094,33.400001525878906,20400
2023-12-13,34.79999923706055,34.79999923706055,35.31999969482422,33.45000076293945,33.52000045776367,48600
2023-12-14,36.029998779296875,36.029998779296875,36.4900016784668,35.0,35.0,16900
2023-12-15,37.310001373291016,37.310001373291016,37.560001373291016,36.22999954223633,36.290000915527344,71500
2023-12-18,36.70000076293945,36.70000076293945,37.31999969482422,34.810001373291016,37.11000061035156,21300
2023-12-19,37.08000183105469,37.08000183105469,37.86000061035156,37.029998779296875,37.029998779296875,17900
2023-12-20,37.189998626708984,37.189998626708984,38.54999923706055,36.970001220703125,38.5,25600
2023-12-21,37.18000030517578,37.18000030517578,38.70000076293945,36.939998626708984,38.70000076293945,13700
2023-12-22,37.349998474121094,37.349998474121094,37.459999084472656,36.810001373291016,37.189998626708984,8600
2023-12-26,38.0099983215332,38.0099983215332,38.33000183105469,37.61000061035156,37.650001525878906,11200
2023-12-27,37.369998931884766,37.369998931884766,37.70000076293945,36.9900016784668,37.68000030517578,15000
2023-12-28,37.349998474121094,37.349998474121094,37.63999938964844,36.880001068115234,37.22999954223633,14000
2023-12-29,36.959999084472656,36.959999084472656,37.63999938964844,36.84000015258789,37.5,10500
2024-01-02,37.470001220703125,37.470001220703125,37.849998474121094,36.869998931884766,36.959999084472656,17700
2024-01-03,37.09000015258789,37.09000015258789,37.790000915527344,37.040000915527344,37.349998474121094,23100
2024-01-04,37.33000183105469,37.33000183105469,37.61000061035156,37.2599983215332,37.2599983215332,22000
2024-01-05,37.59000015258789,37.59000015258789,37.91999816894531,37.220001220703125,37.220001220703125,43300
2024-01-08,36.90999984741211,36.90999984741211,37.400001525878906,36.470001220703125,37.34000015258789,9700
2024-01-09,35.83000183105469,35.83000183105469,36.63999938964844,35.720001220703125,36.52000045776367,21800
2024-01-10,35.43000030517578,35.43000030517578,35.790000915527344,35.02000045776367,35.54999923706055,25600
2024-01-11,35.29999923706055,35.29999923706055,35.66999816894531,35.029998779296875,35.66999816894531,13900
2024-01-12,36.0,36.0,36.220001220703125,35.11000061035156,35.470001220703125,13900
2024-01-16,35.689998626708984,35.689998626708984,36.08000183105469,35.63999938964844,35.849998474121094,6900
2024-01-17,35.290000915527344,35.290000915527344,35.56999969482422,35.279998779296875,35.279998779296875,5000
2024-01-18,35.09000015258789,35.09000015258789,35.61000061035156,34.86000061035156,35.59000015258789,10100
2024-01-19,35.310001373291016,35.310001373291016,35.65999984741211,34.380001068115234,35.189998626708984,7900
2024-01-22,36.290000915527344,36.290000915527344,36.29999923706055,34.5099983215332,35.349998474121094,10700
2024-01-23,35.2400016784668,35.2400016784668,36.16999816894531,35.2400016784668,36.040000915527344,9800
