Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.569999694824219,11.569999694824219,11.739999771118164,11.430000305175781,11.430000305175781,9400
2023-07-17,11.880000114440918,11.880000114440918,12.029999732971191,11.600000381469727,11.600000381469727,4400
2023-07-18,11.899999618530273,11.899999618530273,12.130000114440918,11.680000305175781,11.680000305175781,3600
2023-07-19,12.100000381469727,12.100000381469727,12.199999809265137,11.699999809265137,11.880000114440918,3900
2023-07-20,12.25,12.25,12.600000381469727,11.949999809265137,12.199999809265137,8000
2023-07-21,11.949999809265137,11.949999809265137,12.510000228881836,11.949999809265137,12.510000228881836,5200
2023-07-24,12.119999885559082,12.119999885559082,12.470000267028809,12.050000190734863,12.050000190734863,9500
2023-07-25,11.75,11.75,12.510000228881836,11.75,12.510000228881836,3300
2023-07-26,11.640000343322754,11.640000343322754,11.920000076293945,11.619999885559082,11.920000076293945,4600
2023-07-27,11.59000015258789,11.59000015258789,11.6899995803833,11.329999923706055,11.65999984741211,7900
2023-07-28,11.510000228881836,11.510000228881836,11.619999885559082,11.210000038146973,11.210000038146973,3300
2023-07-31,11.819999694824219,11.819999694824219,11.90999984741211,11.569999694824219,11.59000015258789,8100
2023-08-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,700
2023-08-02,11.760000228881836,11.760000228881836,11.829999923706055,11.630000114440918,11.630000114440918,2400
2023-08-03,12.710000038146973,12.710000038146973,12.710000038146973,11.920000076293945,11.949999809265137,8000
2023-08-04,12.539999961853027,12.539999961853027,12.649999618530273,12.40999984741211,12.649999618530273,2500
2023-08-07,12.430000305175781,12.430000305175781,12.779999732971191,12.300000190734863,12.550000190734863,3200
2023-08-08,12.239999771118164,12.239999771118164,12.550000190734863,11.979999542236328,12.289999961853027,8700
2023-08-09,12.300000190734863,12.300000190734863,12.329999923706055,12.180000305175781,12.239999771118164,2400
2023-08-10,12.069999694824219,12.069999694824219,12.149999618530273,12.069999694824219,12.149999618530273,700
2023-08-11,12.0,12.0,12.0600004196167,11.979999542236328,12.0600004196167,1200
2023-08-14,12.069999694824219,12.069999694824219,12.069999694824219,11.680000305175781,11.880000114440918,4300
2023-08-15,11.539999961853027,11.539999961853027,11.979999542236328,11.5,11.609999656677246,6400
2023-08-16,11.529999732971191,11.529999732971191,11.720000267028809,11.520000457763672,11.59000015258789,1000
2023-08-17,11.699999809265137,11.699999809265137,11.729999542236328,11.520000457763672,11.520000457763672,2200
2023-08-18,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,400
2023-08-21,11.460000038146973,11.460000038146973,11.619999885559082,11.350000381469727,11.619999885559082,9700
2023-08-22,11.420000076293945,11.420000076293945,11.989999771118164,11.420000076293945,11.640000343322754,1600
2023-08-23,11.5,11.5,11.649999618530273,11.34000015258789,11.470000267028809,3800
2023-08-24,11.329999923706055,11.329999923706055,11.760000228881836,11.329999923706055,11.649999618530273,8100
2023-08-25,11.5,11.5,11.5,11.34000015258789,11.34000015258789,1100
2023-08-28,11.40999984741211,11.40999984741211,11.630000114440918,11.40999984741211,11.40999984741211,5300
