Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,68.5999984741211,68.5999984741211,68.63999938964844,67.63999938964844,67.69000244140625,3175700
2023-07-17,68.44000244140625,68.44000244140625,68.9000015258789,68.19999694824219,68.48999786376953,5452700
2023-07-18,69.16999816894531,69.16999816894531,69.36000061035156,68.5,68.52999877929688,3338500
2023-07-19,69.08999633789062,69.08999633789062,69.56999969482422,68.56999969482422,69.2300033569336,2897400
2023-07-20,66.76000213623047,66.76000213623047,67.62999725341797,65.83000183105469,67.5,4483600
2023-07-21,66.80999755859375,66.80999755859375,67.48999786376953,66.63999938964844,67.12000274658203,9160400
2023-07-24,67.44999694824219,67.44999694824219,67.81999969482422,66.87999725341797,66.9000015258789,4511200
2023-07-25,67.83999633789062,67.83999633789062,68.1500015258789,67.33999633789062,67.38999938964844,1588000
2023-07-26,67.76000213623047,67.76000213623047,67.93000030517578,67.16000366210938,67.58999633789062,2298100
2023-07-27,66.29000091552734,66.29000091552734,68.43000030517578,65.98999786376953,68.43000030517578,3297400
2023-07-28,65.76000213623047,65.76000213623047,66.77999877929688,65.26000213623047,66.5,4911000
2023-07-31,66.02999877929688,66.02999877929688,66.22000122070312,65.6500015258789,65.66999816894531,3111800
2023-08-01,65.8499984741211,65.8499984741211,65.97000122070312,65.1500015258789,65.7699966430664,2689200
2023-08-02,65.33999633789062,65.33999633789062,65.69000244140625,64.68000030517578,65.44000244140625,4792500
2023-08-03,70.47000122070312,70.47000122070312,71.86000061035156,68.37000274658203,70.0,10687900
2023-08-04,71.0,71.0,71.75,70.52999877929688,70.83000183105469,6268200
2023-08-07,71.33000183105469,71.33000183105469,72.70999908447266,71.08000183105469,71.5,3858300
2023-08-08,70.26000213623047,70.26000213623047,70.93000030517578,69.73999786376953,70.72000122070312,5515900
2023-08-09,69.94000244140625,69.94000244140625,70.45999908447266,69.30999755859375,70.37999725341797,3250700
2023-08-10,71.08000183105469,71.08000183105469,71.43000030517578,70.25,70.62000274658203,4131000
2023-08-11,70.08000183105469,70.08000183105469,70.72000122070312,69.98999786376953,70.5999984741211,2788800
