Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,60.59000015258789,60.59000015258789,61.459999084472656,60.43000030517578,61.2400016784668,1265700
2023-07-17,60.61000061035156,60.61000061035156,61.48699951171875,60.2599983215332,60.869998931884766,1712400
2023-07-18,63.040000915527344,63.040000915527344,63.59000015258789,60.65999984741211,60.75,2614500
2023-07-19,64.44999694824219,64.44999694824219,65.4000015258789,63.45000076293945,63.65999984741211,3052900
2023-07-20,64.30000305175781,64.30000305175781,65.5,63.93000030517578,65.0,1849500
2023-07-21,64.26000213623047,64.26000213623047,64.62000274658203,63.790000915527344,64.16999816894531,1105300
2023-07-24,66.22000122070312,66.22000122070312,67.16000366210938,65.58200073242188,65.81999969482422,2591700
2023-07-25,66.80999755859375,66.80999755859375,67.12000274658203,65.76799774169922,66.02999877929688,1593900
2023-07-26,67.33000183105469,67.33000183105469,67.7300033569336,66.08000183105469,66.11000061035156,1880200
2023-07-27,67.25,67.25,67.91999816894531,66.94000244140625,67.63999938964844,2555000
2023-07-28,67.73999786376953,67.73999786376953,68.3499984741211,67.27999877929688,67.62000274658203,2228100
2023-07-31,68.88999938964844,68.88999938964844,69.12000274658203,68.41000366210938,68.44000244140625,1754600
2023-08-01,67.05999755859375,67.05999755859375,68.31999969482422,66.55999755859375,68.23999786376953,2493400
2023-08-02,67.37999725341797,67.37999725341797,67.52999877929688,65.5,66.18000030517578,2944200
2023-08-03,64.55000305175781,64.55000305175781,66.08999633789062,63.880001068115234,65.0,3697500
2023-08-04,65.47000122070312,65.47000122070312,66.79000091552734,64.54000091552734,64.61000061035156,2055500
2023-08-07,66.3499984741211,66.3499984741211,67.22000122070312,65.46900177001953,65.55000305175781,2104400
2023-08-08,66.30000305175781,66.30000305175781,66.40499877929688,64.5,65.37000274658203,1724900
2023-08-09,67.87000274658203,67.87000274658203,68.30000305175781,66.56999969482422,66.70999908447266,2034700
2023-08-10,66.88999938964844,66.88999938964844,69.08999633789062,66.88999938964844,68.3499984741211,1719000
2023-08-11,66.48999786376953,66.48999786376953,67.44000244140625,66.1500015258789,66.66000366210938,1249000
2023-08-14,63.83000183105469,63.83000183105469,64.77300262451172,63.70000076293945,64.56999969482422,2854700
2023-08-15,61.29999923706055,61.29999923706055,63.33000183105469,61.25,63.11000061035156,2851000
2023-08-16,61.290000915527344,61.290000915527344,62.2599983215332,60.959999084472656,61.25,2023000
2023-08-17,61.310001373291016,61.310001373291016,62.04999923706055,61.279998779296875,61.810001373291016,1610700
2023-08-18,61.470001220703125,61.470001220703125,61.584999084472656,60.41999816894531,60.65999984741211,1833800
2023-08-21,61.70000076293945,61.70000076293945,62.099998474121094,61.34000015258789,61.849998474121094,1224300
2023-08-22,60.36000061035156,60.36000061035156,62.0,60.1150016784668,61.7400016784668,1519700
2023-08-23,60.36000061035156,60.36000061035156,60.560001373291016,59.650001525878906,60.25,1937300
2023-08-24,60.849998474121094,60.849998474121094,61.45000076293945,59.779998779296875,60.0,1279200
2023-08-25,60.959999084472656,60.959999084472656,61.465999603271484,60.2599983215332,61.15999984741211,1424800
2023-08-28,62.380001068115234,62.380001068115234,62.77000045776367,61.25,61.25,2199700
2023-08-29,63.88999938964844,63.88999938964844,63.959999084472656,61.630001068115234,62.31999969482422,1660400
2023-08-30,63.86000061035156,63.86000061035156,64.19999694824219,63.095001220703125,64.0,891400
2023-08-31,63.31999969482422,63.31999969482422,64.35900115966797,62.81999969482422,63.95000076293945,1197500
2023-09-01,64.58999633789062,64.58999633789062,64.93000030517578,63.83000183105469,64.0,858400
2023-09-05,64.13999938964844,64.13999938964844,65.69000244140625,64.04000091552734,64.83000183105469,1824100
2023-09-06,63.31999969482422,63.31999969482422,64.5,62.790000915527344,64.0,1630800
2023-09-07,62.459999084472656,62.459999084472656,63.70000076293945,62.130001068115234,63.209999084472656,1059300
2023-09-08,62.880001068115234,62.880001068115234,63.189998626708984,62.400001525878906,62.709999084472656,661800
2023-09-11,62.790000915527344,62.790000915527344,63.709999084472656,62.72999954223633,63.29999923706055,1256200
2023-09-12,62.97999954223633,62.97999954223633,63.611000061035156,62.54999923706055,62.91999816894531,1201100
2023-09-13,62.95000076293945,62.95000076293945,63.040000915527344,62.0099983215332,62.93000030517578,1380600
2023-09-14,64.4000015258789,64.4000015258789,64.75,63.689998626708984,63.689998626708984,1369300
2023-09-15,64.02999877929688,64.02999877929688,65.0,63.65999984741211,64.12000274658203,1488000
2023-09-18,62.650001525878906,62.650001525878906,64.54000091552734,62.43000030517578,64.4000015258789,941400
2023-09-19,62.869998931884766,62.869998931884766,63.270999908447266,62.345001220703125,63.0099983215332,902400
2023-09-20,62.93000030517578,62.93000030517578,64.29000091552734,62.63999938964844,63.13999938964844,1631500
2023-09-21,62.25,62.25,62.900001525878906,61.65999984741211,62.56999969482422,1748100
2023-09-22,61.9900016784668,61.9900016784668,63.099998474121094,61.7599983215332,62.38999938964844,1302100
2023-09-25,62.369998931884766,62.369998931884766,62.56999969482422,61.560001373291016,61.79999923706055,926000
2023-09-26,62.31999969482422,62.31999969482422,62.70500183105469,61.56999969482422,61.75,1205300
2023-09-27,62.529998779296875,62.529998779296875,63.119998931884766,61.959999084472656,62.75,1489900
2023-09-28,62.939998626708984,62.939998626708984,63.46500015258789,61.38999938964844,62.2400016784668,1768900
2023-09-29,61.7599983215332,61.7599983215332,63.599998474121094,61.65999984741211,63.150001525878906,2024700
2023-10-02,59.900001525878906,59.900001525878906,61.869998931884766,59.494998931884766,61.869998931884766,3082700
2023-10-03,57.209999084472656,57.209999084472656,59.529998779296875,57.150001525878906,59.25,3880900
2023-10-04,58.15999984741211,58.15999984741211,58.27000045776367,57.09000015258789,57.400001525878906,2130000
