Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.529999732971191,10.529999732971191,10.59000015258789,10.529999732971191,10.529999732971191,208600
2023-07-17,10.539999961853027,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,5700
2023-07-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-07-19,10.609999656677246,10.609999656677246,10.640000343322754,10.529999732971191,10.635000228881836,10400
2023-07-20,10.75,10.75,10.75,10.75,10.75,400
2023-07-21,10.699999809265137,10.699999809265137,10.699999809265137,10.609999656677246,10.630000114440918,2400
2023-07-24,10.5600004196167,10.5600004196167,10.84000015258789,10.5600004196167,10.630000114440918,270200
2023-07-25,10.710000038146973,10.710000038146973,10.819999694824219,10.539999961853027,10.5600004196167,223700
2023-07-26,10.710000038146973,10.710000038146973,11.454999923706055,10.550000190734863,10.550000190734863,572600
2023-07-27,10.699999809265137,10.699999809265137,10.720999717712402,10.65999984741211,10.720999717712402,22000
2023-07-28,10.720000267028809,10.720000267028809,10.800000190734863,10.699999809265137,10.699999809265137,8800
2023-07-31,10.710000038146973,10.710000038146973,10.760000228881836,10.710000038146973,10.72599983215332,1100
2023-08-01,10.710000038146973,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,1100
2023-08-02,10.640000343322754,10.640000343322754,10.710000038146973,10.609999656677246,10.710000038146973,104800
2023-08-03,10.5600004196167,10.5600004196167,10.600000381469727,10.5600004196167,10.569999694824219,7900
2023-08-04,10.550000190734863,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,12600
2023-08-07,10.520000457763672,10.520000457763672,10.579999923706055,10.260000228881836,10.539999961853027,33400
2023-08-08,10.510000228881836,10.510000228881836,10.529999732971191,10.470000267028809,10.470000267028809,3700
2023-08-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-08-10,10.479999542236328,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,300
2023-08-11,10.479999542236328,10.479999542236328,10.550000190734863,10.449999809265137,10.470000267028809,29300
2023-08-14,10.5,10.5,10.5,10.479999542236328,10.479999542236328,800
2023-08-15,10.5,10.5,10.5,10.479999542236328,10.5,4100
2023-08-16,10.520000457763672,10.520000457763672,10.520000457763672,10.479999542236328,10.479999542236328,3000
2023-08-17,10.539999961853027,10.539999961853027,10.539999961853027,10.515999794006348,10.515999794006348,2000
2023-08-18,10.5,10.5,10.5,10.5,10.5,3400
2023-08-21,10.550000190734863,10.550000190734863,10.550000190734863,10.479999542236328,10.5,9200
2023-08-22,10.5,10.5,10.5,10.479999542236328,10.489999771118164,4900
2023-08-23,10.520000457763672,10.520000457763672,10.520000457763672,10.5,10.5,3200
2023-08-24,10.539999961853027,10.539999961853027,10.579999923706055,10.5,10.550000190734863,229200
2023-08-25,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,101500
2023-08-28,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,60300
2023-08-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-08-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,500
2023-08-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-09-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-09-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-09-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8700
2023-09-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-09-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
2023-09-11,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,9300
2023-09-12,10.550000190734863,10.550000190734863,10.569999694824219,10.550000190734863,10.550000190734863,105200
2023-09-13,10.550000190734863,10.550000190734863,10.579999923706055,10.550000190734863,10.579999923706055,1600
2023-09-14,10.5600004196167,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,7600
2023-09-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-09-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-09-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,300
2023-09-20,10.550000190734863,10.550000190734863,10.59000015258789,10.550000190734863,10.550000190734863,1900
2023-09-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600
2023-09-22,10.5600004196167,10.5600004196167,10.579999923706055,10.5600004196167,10.569999694824219,68000
2023-09-25,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-09-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-09-27,10.5600004196167,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,800
2023-09-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,400
2023-09-29,10.555000305175781,10.555000305175781,10.569999694824219,10.555000305175781,10.569999694824219,8800
2023-10-02,10.5600004196167,10.5600004196167,10.574999809265137,10.5600004196167,10.5600004196167,7200
2023-10-03,10.569999694824219,10.569999694824219,10.59000015258789,10.5600004196167,10.5600004196167,3700
2023-10-04,10.569999694824219,10.569999694824219,10.59000015258789,10.569999694824219,10.59000015258789,24000
2023-10-05,10.5600004196167,10.5600004196167,10.579999923706055,10.5600004196167,10.5600004196167,700
2023-10-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300
2023-10-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2100
2023-10-10,10.585000038146973,10.585000038146973,10.59000015258789,10.579999923706055,10.579999923706055,49000
2023-10-11,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-10-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4100
2023-10-13,10.579999923706055,10.579999923706055,10.640000343322754,10.579999923706055,10.59000015258789,12700
2023-10-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,27000
2023-10-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,32900
2023-10-19,10.569999694824219,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,2700
2023-10-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-23,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2023-10-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-10-26,10.579999923706055,10.579999923706055,10.59000015258789,10.550000190734863,10.569999694824219,1600
2023-10-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-10-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-10-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-01,10.630000114440918,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,2200
