Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,8400
2023-07-17,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9900000095367432,4800
2023-07-18,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9700000286102295,5700
2023-07-19,1.840000033378601,1.840000033378601,1.9199999570846558,1.809999942779541,1.9199999570846558,11900
2023-07-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8300000429153442,16800
2023-07-21,1.9900000095367432,1.9900000095367432,2.009999990463257,1.8200000524520874,1.8200000524520874,47000
2023-07-24,1.8600000143051147,1.8600000143051147,2.0199999809265137,1.8600000143051147,2.0199999809265137,3700
2023-07-25,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,18100
2023-07-26,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8600000143051147,1.909999966621399,9200
2023-07-27,1.850000023841858,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,9300
2023-07-28,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7999999523162842,1.850000023841858,10500
2023-07-31,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,6200
2023-08-01,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8600000143051147,9800
2023-08-02,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,3200
2023-08-03,1.899999976158142,1.899999976158142,1.940000057220459,1.840000033378601,1.8799999952316284,10000
2023-08-04,1.850000023841858,1.850000023841858,1.9299999475479126,1.850000023841858,1.899999976158142,6100
2023-08-07,1.840000033378601,1.840000033378601,1.899999976158142,1.840000033378601,1.840000033378601,7100
2023-08-08,1.3600000143051147,1.3600000143051147,1.809999942779541,1.2300000190734863,1.809999942779541,72400
2023-08-09,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.3899999856948853,1.4199999570846558,24200
2023-08-10,1.7100000381469727,1.7100000381469727,1.75,1.5299999713897705,1.5299999713897705,30800
2023-08-11,1.7300000190734863,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8700000047683716,18200
2023-08-14,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.7400000095367432,1.7899999618530273,9700
2023-08-15,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.8600000143051147,14500
2023-08-16,1.8799999952316284,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8799999952316284,20100
2023-08-17,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.8799999952316284,19700
2023-08-18,1.909999966621399,1.909999966621399,1.9900000095367432,1.899999976158142,1.899999976158142,30500
2023-08-21,1.9600000381469727,1.9600000381469727,2.0,1.899999976158142,1.899999976158142,33500
2023-08-22,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9800000190734863,15200
2023-08-23,1.9299999475479126,1.9299999475479126,2.0,1.9299999475479126,1.9600000381469727,18900
2023-08-24,1.9299999475479126,1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,9600
2023-08-25,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9500000476837158,15000
2023-08-28,1.899999976158142,1.899999976158142,1.9299999475479126,1.850000023841858,1.899999976158142,13000
2023-08-29,1.899999976158142,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,11100
2023-08-30,2.0,2.0,2.0,1.909999966621399,1.9600000381469727,24900
2023-08-31,1.9700000286102295,1.9700000286102295,2.0,1.9500000476837158,1.9500000476837158,12900
2023-09-01,1.9600000381469727,1.9600000381469727,2.059999942779541,1.9600000381469727,1.9900000095367432,27600
2023-09-05,1.75,1.75,1.9900000095367432,1.7300000190734863,1.9700000286102295,43400
2023-09-06,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.7899999618530273,1.7899999618530273,15400
2023-09-07,1.7200000286102295,1.7200000286102295,1.909999966621399,1.649999976158142,1.8700000047683716,38300
2023-09-08,1.7200000286102295,1.7200000286102295,1.8899999856948853,1.7200000286102295,1.7699999809265137,19400
2023-09-11,1.6399999856948853,1.6399999856948853,1.8700000047683716,1.6100000143051147,1.8700000047683716,32200
2023-09-12,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7200000286102295,4900
2023-09-13,1.6100000143051147,1.6100000143051147,1.75,1.5099999904632568,1.75,28500
2023-09-14,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6200000047683716,10500
2023-09-15,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.5399999618530273,1.8600000143051147,126900
2023-09-18,2.0,2.0,2.0299999713897705,1.809999942779541,1.8899999856948853,99500
2023-09-19,2.0799999237060547,2.0799999237060547,2.2200000286102295,1.940000057220459,2.0,163900
2023-09-20,2.0199999809265137,2.0199999809265137,2.1500000953674316,2.0,2.0799999237060547,41000
2023-09-21,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.899999976158142,2.0899999141693115,67500
2023-09-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.9600000381469727,1.9600000381469727,239100
2023-09-25,2.430000066757202,2.430000066757202,2.5,1.850000023841858,1.850000023841858,403200
2023-09-26,2.4200000762939453,2.4200000762939453,2.450000047683716,1.7999999523162842,2.369999885559082,399400
2023-09-27,2.5,2.5,2.509999990463257,2.2200000286102295,2.3499999046325684,362400
2023-09-28,2.609999895095825,2.609999895095825,2.6500000953674316,2.359999895095825,2.450000047683716,257800
2023-09-29,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.5799999237060547,2.609999895095825,80000
2023-10-02,2.609999895095825,2.609999895095825,2.680000066757202,2.5199999809265137,2.5999999046325684,121200
2023-10-03,2.640000104904175,2.640000104904175,2.6700000762939453,2.559999942779541,2.6700000762939453,36200
2023-10-04,2.609999895095825,2.609999895095825,2.6500000953674316,2.4100000858306885,2.5999999046325684,84100
2023-10-05,2.630000114440918,2.630000114440918,2.6600000858306885,2.5399999618530273,2.5799999237060547,72600
2023-10-06,2.680000066757202,2.680000066757202,2.680000066757202,2.5999999046325684,2.6500000953674316,22200
2023-10-09,2.75,2.75,2.799999952316284,2.5899999141693115,2.680000066757202,82400
2023-10-10,2.7200000286102295,2.7200000286102295,2.7799999713897705,2.630000114440918,2.7799999713897705,42500
2023-10-11,2.7100000381469727,2.7100000381469727,2.75,2.619999885559082,2.6500000953674316,15000
2023-10-12,2.690000057220459,2.690000057220459,2.690000057220459,2.5,2.5899999141693115,43500
2023-10-13,2.609999895095825,2.609999895095825,2.690000057220459,2.509999990463257,2.619999885559082,36400
2023-10-16,2.5799999237060547,2.5799999237060547,2.680000066757202,2.559999942779541,2.680000066757202,21500
2023-10-17,2.4600000381469727,2.4600000381469727,2.609999895095825,2.4600000381469727,2.609999895095825,25700
2023-10-18,2.200000047683716,2.200000047683716,2.4800000190734863,2.0899999141693115,2.4600000381469727,57300
2023-10-19,2.4200000762939453,2.4200000762939453,2.5399999618530273,2.119999885559082,2.299999952316284,104000
2023-10-20,2.4800000190734863,2.4800000190734863,2.549999952316284,2.119999885559082,2.119999885559082,109800
2023-10-23,2.359999895095825,2.359999895095825,2.5,2.2899999618530273,2.4200000762939453,65200
2023-10-24,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.3299999237060547,2.3499999046325684,67400
2023-10-25,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.5899999141693115,55600
2023-10-26,2.609999895095825,2.609999895095825,2.6500000953674316,2.450000047683716,2.450000047683716,45000
2023-10-27,2.6600000858306885,2.6600000858306885,2.75,2.369999885559082,2.609999895095825,71600
2023-10-30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.6600000858306885,64100
2023-10-31,2.7899999618530273,2.7899999618530273,2.799999952316284,2.5999999046325684,2.75,126500
2023-11-01,2.75,2.75,2.799999952316284,2.680000066757202,2.7899999618530273,41000
2023-11-02,2.799999952316284,2.799999952316284,2.799999952316284,2.680000066757202,2.799999952316284,20000
2023-11-03,2.809999942779541,2.809999942779541,2.8299999237060547,2.7100000381469727,2.7699999809265137,58800
2023-11-06,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.759999990463257,2.809999942779541,37700
2023-11-07,2.859999895095825,2.859999895095825,2.869999885559082,2.7799999713897705,2.7799999713897705,30500
2023-11-08,2.890000104904175,2.890000104904175,2.9000000953674316,2.759999990463257,2.759999990463257,26400
2023-11-09,2.930000066757202,2.930000066757202,2.930000066757202,2.8399999141693115,2.890000104904175,26000
2023-11-10,2.990000009536743,2.990000009536743,2.990000009536743,2.9000000953674316,2.930000066757202,39200
2023-11-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.950000047683716,2.950000047683716,42000
2023-11-14,3.0299999713897705,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.0,24800
2023-11-15,3.049999952316284,3.049999952316284,3.049999952316284,2.930000066757202,3.0299999713897705,27500
2023-11-16,3.0299999713897705,3.0299999713897705,3.0399999618530273,2.9600000381469727,3.0399999618530273,10200
2023-11-17,3.049999952316284,3.049999952316284,3.049999952316284,2.950000047683716,3.0199999809265137,22500
2023-11-20,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.9600000381469727,3.049999952316284,25500
2023-11-21,2.8499999046325684,2.8499999046325684,2.9700000286102295,2.8299999237060547,2.9700000286102295,46900
2023-11-22,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.619999885559082,2.8499999046325684,17800
2023-11-24,2.819999933242798,2.819999933242798,2.859999895095825,2.680000066757202,2.690000057220459,16800
2023-11-27,2.7200000286102295,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.8499999046325684,21400
2023-11-28,2.740000009536743,2.740000009536743,2.7699999809265137,2.700000047683716,2.75,14000
2023-11-29,2.6500000953674316,2.6500000953674316,2.740000009536743,2.6500000953674316,2.6700000762939453,24600
2023-11-30,2.630000114440918,2.630000114440918,2.6700000762939453,2.5999999046325684,2.6700000762939453,25500
2023-12-01,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.509999990463257,2.630000114440918,29500
2023-12-04,2.380000114440918,2.380000114440918,2.559999942779541,2.3499999046325684,2.549999952316284,27400
2023-12-05,2.299999952316284,2.299999952316284,2.380000114440918,2.299999952316284,2.380000114440918,29500
2023-12-06,2.4200000762939453,2.4200000762939453,2.569999933242798,2.2799999713897705,2.299999952316284,47100
2023-12-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4200000762939453,11700
2023-12-08,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.390000104904175,15300
2023-12-11,2.309999942779541,2.309999942779541,2.369999885559082,2.309999942779541,2.3499999046325684,30900
2023-12-12,2.259999990463257,2.259999990463257,2.309999942779541,2.259999990463257,2.2799999713897705,15200
2023-12-13,2.119999885559082,2.119999885559082,2.2100000381469727,2.109999895095825,2.2100000381469727,22200
2023-12-14,2.180000066757202,2.180000066757202,2.200000047683716,2.119999885559082,2.119999885559082,22100
2023-12-15,2.059999942779541,2.059999942779541,2.180000066757202,2.059999942779541,2.1500000953674316,22500
2023-12-18,2.109999895095825,2.109999895095825,2.1600000858306885,2.009999990463257,2.009999990463257,15400
2023-12-19,2.1700000762939453,2.1700000762939453,2.190000057220459,2.1600000858306885,2.1600000858306885,3900
2023-12-20,2.200000047683716,2.200000047683716,2.25,2.1700000762939453,2.1700000762939453,25900
2023-12-21,2.1600000858306885,2.1600000858306885,2.240000009536743,2.119999885559082,2.200000047683716,5800
2023-12-22,2.180000066757202,2.180000066757202,2.200000047683716,2.119999885559082,2.1600000858306885,11900
2023-12-26,2.1700000762939453,2.1700000762939453,2.200000047683716,2.119999885559082,2.1600000858306885,19500
2023-12-27,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.119999885559082,2.1700000762939453,7200
2023-12-28,2.119999885559082,2.119999885559082,2.200000047683716,2.069999933242798,2.069999933242798,11400
2023-12-29,2.140000104904175,2.140000104904175,2.140000104904175,2.109999895095825,2.109999895095825,3900
2024-01-02,2.0999999046325684,2.0999999046325684,2.200000047683716,2.059999942779541,2.059999942779541,10800
2024-01-03,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0999999046325684,19700
2024-01-04,2.009999990463257,2.009999990463257,2.0799999237060547,2.0,2.0799999237060547,12900
2024-01-05,1.8700000047683716,1.8700000047683716,2.0,1.7999999523162842,2.0,12800
2024-01-08,1.840000033378601,1.840000033378601,1.8700000047683716,1.7999999523162842,1.7999999523162842,6400
2024-01-09,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8600000143051147,5300
2024-01-10,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7799999713897705,1.850000023841858,6500
2024-01-11,1.899999976158142,1.899999976158142,2.190000057220459,1.7899999618530273,1.7899999618530273,28400
2024-01-12,1.75,1.75,1.940000057220459,1.7000000476837158,1.899999976158142,25000
2024-01-16,1.659999966621399,1.659999966621399,1.75,1.659999966621399,1.75,11700
2024-01-17,1.600000023841858,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,21100
2024-01-18,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.5099999904632568,1.6200000047683716,15600
2024-01-19,1.350000023841858,1.350000023841858,1.5700000524520874,1.3200000524520874,1.5,53300
2024-01-22,1.3799999952316284,1.3799999952316284,1.409999966621399,1.340000033378601,1.399999976158142,33500
2024-01-23,1.6399999856948853,1.6399999856948853,1.75,1.340000033378601,1.340000033378601,41700
2024-01-24,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7100000381469727,1.75,21300
2024-01-25,1.5199999809265137,1.5199999809265137,1.7599999904632568,1.5,1.7100000381469727,58100
2024-01-26,1.4800000190734863,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.5299999713897705,28200
2024-01-29,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4900000095367432,1.4900000095367432,8800
2024-01-30,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5099999904632568,1.5199999809265137,30900
2024-01-31,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5199999809265137,9700
2024-02-01,1.5,1.5,1.5800000429153442,1.5,1.5299999713897705,17200
2024-02-02,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,18000
2024-02-05,1.5,1.5,1.5299999713897705,1.4199999570846558,1.5199999809265137,26700
