Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,31.799999237060547,31.799999237060547,33.470001220703125,31.520000457763672,33.29999923706055,27700
2023-07-17,29.540000915527344,29.540000915527344,32.86000061035156,28.780000686645508,32.86000061035156,31200
2023-07-18,28.889999389648438,28.889999389648438,30.40999984741211,27.719999313354492,29.989999771118164,29700
2023-07-19,27.100000381469727,27.100000381469727,29.5,26.639999389648438,28.60099983215332,27400
2023-07-20,24.15999984741211,24.15999984741211,28.229999542236328,24.0,26.850000381469727,39000
2023-07-21,20.350000381469727,20.350000381469727,24.469999313354492,20.020000457763672,24.209999084472656,100000
2023-07-24,20.270000457763672,20.270000457763672,21.530000686645508,19.5,21.510000228881836,102800
2023-07-25,24.979999542236328,24.979999542236328,25.829999923706055,21.0,21.290000915527344,91300
2023-07-26,23.25,23.25,26.93000030517578,22.165000915527344,25.0,89600
2023-07-27,23.360000610351562,23.360000610351562,25.1299991607666,22.270000457763672,23.18000030517578,57900
2023-07-28,21.170000076293945,21.170000076293945,24.09000015258789,19.0,23.530000686645508,206900
2023-07-31,21.06999969482422,21.06999969482422,21.420000076293945,20.010000228881836,20.780000686645508,52300
2023-08-01,20.5,20.5,21.209999084472656,19.8799991607666,20.25,60200
2023-08-02,20.65999984741211,20.65999984741211,20.75,20.149999618530273,20.25,24700
2023-08-03,21.799999237060547,21.799999237060547,22.559999465942383,19.809999465942383,20.8700008392334,72500
2023-08-04,23.8799991607666,23.8799991607666,24.510000228881836,21.320999145507812,21.829999923706055,32500
2023-08-07,23.790000915527344,23.790000915527344,24.989999771118164,22.200000762939453,23.90999984741211,61400
2023-08-08,27.75,27.75,27.989999771118164,23.40999984741211,23.920000076293945,98000
2023-08-09,29.979999542236328,29.979999542236328,30.0,27.0,27.75,183700
2023-08-10,26.799999237060547,26.799999237060547,29.739999771118164,26.336000442504883,28.270000457763672,155200
2023-08-11,23.15999984741211,23.15999984741211,26.799999237060547,23.15999984741211,26.799999237060547,93300
2023-08-14,22.8700008392334,22.8700008392334,23.459999084472656,21.5,23.15999984741211,31800
2023-08-15,24.25,24.25,25.530000686645508,22.97800064086914,23.6200008392334,91400
2023-08-16,23.899999618530273,23.899999618530273,25.549999237060547,23.6299991607666,23.920000076293945,78200
2023-08-17,23.469999313354492,23.469999313354492,25.200000762939453,23.260000228881836,24.360000610351562,76400
2023-08-18,23.989999771118164,23.989999771118164,24.610000610351562,22.780000686645508,23.059999465942383,144400
2023-08-21,22.3700008392334,22.3700008392334,28.75,21.5,24.75,359000
2023-08-22,25.270000457763672,25.270000457763672,26.459999084472656,22.5,22.5,165000
2023-08-23,23.809999465942383,23.809999465942383,25.600000381469727,23.315000534057617,24.739999771118164,114200
2023-08-24,23.889999389648438,23.889999389648438,24.950000762939453,22.575000762939453,23.809999465942383,90600
2023-08-25,22.440000534057617,22.440000534057617,24.309999465942383,21.649999618530273,23.670000076293945,130600
2023-08-28,24.90999984741211,24.90999984741211,24.90999984741211,22.489999771118164,23.100000381469727,82100
2023-08-29,24.6299991607666,24.6299991607666,25.479999542236328,23.635000228881836,24.290000915527344,86600
2023-08-30,24.889999389648438,24.889999389648438,25.440000534057617,23.809999465942383,24.700000762939453,116000
2023-08-31,24.18000030517578,24.18000030517578,25.299999237060547,24.0,24.600000381469727,84700
2023-09-01,23.09000015258789,23.09000015258789,25.09000015258789,22.5,23.920000076293945,82000
2023-09-05,24.079999923706055,24.079999923706055,25.760000228881836,23.25,23.25,311500
2023-09-06,24.260000228881836,24.260000228881836,24.81999969482422,23.510000228881836,23.510000228881836,164800
2023-09-07,24.350000381469727,24.350000381469727,25.770000457763672,23.540000915527344,23.540000915527344,318600
2023-09-08,22.719999313354492,22.719999313354492,24.469999313354492,22.15999984741211,24.149999618530273,208400
2023-09-11,22.399999618530273,22.399999618530273,23.399999618530273,20.35099983215332,23.399999618530273,327000
2023-09-12,22.670000076293945,22.670000076293945,23.110000610351562,21.020000457763672,23.0,221000
2023-09-13,21.15999984741211,21.15999984741211,22.81800079345703,20.6200008392334,22.5,372200
2023-09-14,22.079999923706055,22.079999923706055,22.709999084472656,20.780000686645508,21.5,410000
2023-09-15,22.610000610351562,22.610000610351562,22.81999969482422,20.8700008392334,21.989999771118164,3009600
2023-09-18,25.3799991607666,25.3799991607666,25.959999084472656,21.40999984741211,21.93000030517578,665900
2023-09-19,27.420000076293945,27.420000076293945,27.780000686645508,24.5,24.979999542236328,488700
2023-09-20,28.770000457763672,28.770000457763672,30.440000534057617,26.950000762939453,27.940000534057617,614300
2023-09-21,27.600000381469727,27.600000381469727,29.354999542236328,26.06999969482422,27.6299991607666,195500
2023-09-22,26.8799991607666,26.8799991607666,28.3700008392334,26.010000228881836,26.020000457763672,109000
2023-09-25,24.969999313354492,24.969999313354492,28.360000610351562,24.350000381469727,26.950000762939453,221600
2023-09-26,22.440000534057617,22.440000534057617,24.979999542236328,22.09000015258789,24.200000762939453,255600
2023-09-27,24.43000030517578,24.43000030517578,24.976999282836914,22.280000686645508,22.280000686645508,117600
2023-09-28,24.030000686645508,24.030000686645508,24.889999389648438,23.56800079345703,23.709999084472656,59300
2023-09-29,24.489999771118164,24.489999771118164,24.989999771118164,23.209999084472656,24.0,114700
2023-10-02,24.75,24.75,24.90999984741211,23.34000015258789,24.149999618530273,72800
2023-10-03,25.479999542236328,25.479999542236328,25.954999923706055,24.209999084472656,24.989999771118164,634300
2023-10-04,25.510000228881836,25.510000228881836,25.81999969482422,23.270000457763672,25.1299991607666,151500
2023-10-05,24.719999313354492,24.719999313354492,26.06999969482422,24.219999313354492,24.6200008392334,147200
2023-10-06,24.959999084472656,24.959999084472656,25.739999771118164,23.920000076293945,24.0,118600
2023-10-09,23.790000915527344,23.790000915527344,25.229999542236328,23.315000534057617,24.459999084472656,64900
2023-10-10,22.030000686645508,22.030000686645508,23.329999923706055,21.5,22.299999237060547,173600
2023-10-11,21.739999771118164,21.739999771118164,22.469999313354492,21.40999984741211,21.520000457763672,70200
2023-10-12,19.43000030517578,19.43000030517578,22.26799964904785,19.209999084472656,21.260000228881836,164500
2023-10-13,20.860000610351562,20.860000610351562,20.9950008392334,19.684999465942383,20.0,86500
2023-10-16,20.260000228881836,20.260000228881836,22.155000686645508,20.110000610351562,20.899999618530273,75500
2023-10-17,20.15999984741211,20.15999984741211,20.6200008392334,18.729999542236328,19.989999771118164,216300
2023-10-18,20.040000915527344,20.040000915527344,20.510000228881836,19.96500015258789,20.06999969482422,128800
2023-10-19,20.010000228881836,20.010000228881836,20.399999618530273,20.0,20.0,101300
2023-10-20,20.139999389648438,20.139999389648438,20.200000762939453,19.809999465942383,20.200000762939453,83700
2023-10-23,19.420000076293945,19.420000076293945,20.25,19.1299991607666,20.0,140900
2023-10-24,19.65999984741211,19.65999984741211,19.780000686645508,18.719999313354492,19.5,86800
2023-10-25,18.690000534057617,18.690000534057617,20.100000381469727,18.600000381469727,19.989999771118164,113000
