Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.5399999618530273,1.5399999618530273,1.600000023841858,1.4199999570846558,1.4199999570846558,236300
2023-07-17,1.690000057220459,1.690000057220459,1.7400000095367432,1.5499999523162842,1.5499999523162842,189600
2023-07-18,1.690000057220459,1.690000057220459,1.7000000476837158,1.5499999523162842,1.659999966621399,100700
2023-07-19,1.659999966621399,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,65700
2023-07-20,1.600000023841858,1.600000023841858,1.7400000095367432,1.600000023841858,1.7400000095367432,40000
2023-07-21,1.6200000047683716,1.6200000047683716,1.649999976158142,1.559999942779541,1.600000023841858,20700
2023-07-24,1.5399999618530273,1.5399999618530273,1.649999976158142,1.5399999618530273,1.6200000047683716,63300
2023-07-25,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5399999618530273,16600
2023-07-26,1.559999942779541,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,39900
2023-07-27,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5099999904632568,1.559999942779541,40100
2023-07-28,1.5199999809265137,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5299999713897705,21900
2023-07-31,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5399999618530273,10700
2023-08-01,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.399999976158142,1.5499999523162842,58800
2023-08-02,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4700000286102295,24000
2023-08-03,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.399999976158142,1.399999976158142,22200
2023-08-04,1.399999976158142,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,23000
2023-08-07,1.2799999713897705,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.350000023841858,40600
2023-08-08,1.25,1.25,1.3200000524520874,1.25,1.2999999523162842,3900
2023-08-09,1.25,1.25,1.2599999904632568,1.2300000190734863,1.25,16100
2023-08-10,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2599999904632568,22600
2023-08-11,1.340000033378601,1.340000033378601,1.340000033378601,1.2300000190734863,1.2300000190734863,12500
2023-08-14,1.3899999856948853,1.3899999856948853,1.440000057220459,1.309999942779541,1.4299999475479126,44400
2023-08-15,1.350000023841858,1.350000023841858,1.409999966621399,1.309999942779541,1.3600000143051147,18600
2023-08-16,1.340000033378601,1.340000033378601,1.3600000143051147,1.2999999523162842,1.3600000143051147,13800
2023-08-17,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.3700000047683716,20200
2023-08-18,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2699999809265137,7900
2023-08-21,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.2899999618530273,1.3700000047683716,67800
2023-08-22,1.6799999475479126,1.6799999475479126,1.850000023841858,1.440000057220459,1.4500000476837158,254700
2023-08-23,1.600000023841858,1.600000023841858,1.7100000381469727,1.5,1.7100000381469727,98700
2023-08-24,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5800000429153442,30800
2023-08-25,1.559999942779541,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5399999618530273,18800
2023-08-28,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.5399999618530273,1.5800000429153442,92400
2023-08-29,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5800000429153442,28200
2023-08-30,1.4800000190734863,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5800000429153442,37600
2023-08-31,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5099999904632568,17100
2023-09-01,1.4500000476837158,1.4500000476837158,1.5,1.4299999475479126,1.4500000476837158,28200
2023-09-05,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4500000476837158,33800
2023-09-06,1.3700000047683716,1.3700000047683716,1.5,1.3600000143051147,1.4800000190734863,85000
2023-09-07,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,8300
2023-09-08,1.350000023841858,1.350000023841858,1.4199999570846558,1.350000023841858,1.3700000047683716,11100
2023-09-11,1.2999999523162842,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3600000143051147,13300
2023-09-12,1.309999942779541,1.309999942779541,1.340000033378601,1.2699999809265137,1.2799999713897705,7500
2023-09-13,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.2799999713897705,7700
2023-09-14,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.2899999618530273,14600
2023-09-15,1.2599999904632568,1.2599999904632568,1.340000033378601,1.2599999904632568,1.340000033378601,18400
2023-09-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,10600
2023-09-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,8700
2023-09-20,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,23900
2023-09-21,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2999999523162842,14500
2023-09-22,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2899999618530273,16200
2023-09-25,1.3200000524520874,1.3200000524520874,1.399999976158142,1.2999999523162842,1.2999999523162842,31400
2023-09-26,1.399999976158142,1.399999976158142,1.409999966621399,1.3300000429153442,1.3300000429153442,12200
2023-09-27,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.3700000047683716,1.4500000476837158,29700
2023-09-28,1.409999966621399,1.409999966621399,1.4800000190734863,1.399999976158142,1.4800000190734863,21100
2023-09-29,1.340000033378601,1.340000033378601,1.4199999570846558,1.340000033378601,1.4199999570846558,4800
2023-10-02,1.350000023841858,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,20800
2023-10-03,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,9900
2023-10-04,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,15500
2023-10-05,1.309999942779541,1.309999942779541,1.3899999856948853,1.2599999904632568,1.2599999904632568,21400
2023-10-06,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2999999523162842,15800
2023-10-09,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2999999523162842,55700
2023-10-10,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.2599999904632568,29100
2023-10-11,1.190000057220459,1.190000057220459,1.3600000143051147,1.190000057220459,1.3600000143051147,26700
2023-10-12,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2200000286102295,10400
2023-10-13,1.2100000381469727,1.2100000381469727,1.25,1.1799999475479126,1.1799999475479126,7800
2023-10-16,1.1699999570846558,1.1699999570846558,1.25,1.1699999570846558,1.2100000381469727,23600
2023-10-17,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2000000476837158,37400
2023-10-18,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.149999976158142,1.149999976158142,6900
2023-10-19,1.149999976158142,1.149999976158142,1.2400000095367432,1.149999976158142,1.2100000381469727,31600
2023-10-20,1.149999976158142,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,40200
2023-10-23,1.159999966621399,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,14500
2023-10-24,1.159999966621399,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,13000
2023-10-25,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.1699999570846558,14900
2023-10-26,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2000000476837158,5800
2023-10-27,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,35900
2023-10-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,7000
2023-10-31,1.1299999952316284,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.1799999475479126,64800
2023-11-01,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1100000143051147,6600
2023-11-02,1.1399999856948853,1.1399999856948853,1.149999976158142,1.100000023841858,1.1299999952316284,18800
2023-11-03,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,25000
2023-11-06,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.159999966621399,8300
2023-11-07,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,11500
2023-11-08,1.100000023841858,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,44400
2023-11-09,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,45000
2023-11-10,1.059999942779541,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0700000524520874,42800
2023-11-13,1.2000000476837158,1.2000000476837158,1.25,1.0,1.0099999904632568,281800
2023-11-14,1.340000033378601,1.340000033378601,1.4299999475479126,1.0800000429153442,1.0800000429153442,373600
2023-11-15,1.2100000381469727,1.2100000381469727,1.3799999952316284,1.149999976158142,1.3799999952316284,84700
2023-11-16,1.1399999856948853,1.1399999856948853,1.25,1.1100000143051147,1.2000000476837158,62800
2023-11-17,1.100000023841858,1.100000023841858,1.1399999856948853,1.0700000524520874,1.100000023841858,61700
2023-11-20,1.1399999856948853,1.1399999856948853,1.159999966621399,1.0800000429153442,1.1100000143051147,53300
2023-11-21,1.090000033378601,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,25300
2023-11-22,1.090000033378601,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,18600
2023-11-24,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,22700
2023-11-27,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,67000
2023-11-28,1.159999966621399,1.159999966621399,1.159999966621399,1.0099999904632568,1.0199999809265137,120200
2023-11-29,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.159999966621399,1.190000057220459,51800
2023-11-30,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1699999570846558,23100
2023-12-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.149999976158142,31100
2023-12-04,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.2200000286102295,37400
2023-12-05,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1799999475479126,14400
2023-12-06,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.149999976158142,30500
2023-12-07,1.159999966621399,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1799999475479126,14900
2023-12-08,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1399999856948853,33100
2023-12-11,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1799999475479126,27300
2023-12-12,1.149999976158142,1.149999976158142,1.2100000381469727,1.1200000047683716,1.159999966621399,43100
2023-12-13,1.159999966621399,1.159999966621399,1.2000000476837158,1.1299999952316284,1.190000057220459,23200
2023-12-14,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,18500
2023-12-15,1.090000033378601,1.090000033378601,1.190000057220459,1.090000033378601,1.1299999952316284,39400
2023-12-18,1.100000023841858,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,24300
2023-12-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,16800
2023-12-20,1.100000023841858,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,31100
2023-12-21,1.059999942779541,1.059999942779541,1.1299999952316284,1.059999942779541,1.090000033378601,23500
2023-12-22,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,18800
2023-12-26,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,92400
2023-12-27,1.100000023841858,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0800000429153442,49300
2023-12-28,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0700000524520874,49300
2023-12-29,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0,1.059999942779541,121700
2024-01-02,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0099999904632568,24500
2024-01-03,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0099999904632568,16400
2024-01-04,1.090000033378601,1.090000033378601,1.090000033378601,1.0199999809265137,1.0199999809265137,34900
2024-01-05,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0499999523162842,1.100000023841858,59200
2024-01-08,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1299999952316284,13000
2024-01-09,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1399999856948853,25400
2024-01-10,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1200000047683716,18500
2024-01-11,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0499999523162842,28400
2024-01-12,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0399999618530273,14800
2024-01-16,1.059999942779541,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,12700
2024-01-17,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.059999942779541,12000
2024-01-18,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,25000
2024-01-19,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0399999618530273,1.100000023841858,29500
2024-01-22,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0499999523162842,14100
2024-01-23,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0099999904632568,11100
2024-01-24,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0299999713897705,14100
2024-01-25,1.059999942779541,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,24000
2024-01-26,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530273,24900
2024-01-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0800000429153442,419300
2024-01-30,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,75600
2024-01-31,1.1100000143051147,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,15600
2024-02-01,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,27200
2024-02-02,1.1399999856948853,1.1399999856948853,1.149999976158142,1.0700000524520874,1.1399999856948853,42400
2024-02-05,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1699999570846558,19500
2024-02-06,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,23900
2024-02-07,1.159999966621399,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,21600
2024-02-08,1.159999966621399,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,14500
2024-02-09,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1399999856948853,39400
2024-02-12,1.1100000143051147,1.1100000143051147,1.159999966621399,1.1100000143051147,1.159999966621399,10400
2024-02-13,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1100000143051147,18700
2024-02-14,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1100000143051147,27500
2024-02-15,1.190000057220459,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,35900
2024-02-16,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,47700
2024-02-20,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2400000095367432,33200
2024-02-21,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2400000095367432,24000
2024-02-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2200000286102295,20200
2024-02-23,1.3300000429153442,1.3300000429153442,1.350000023841858,1.25,1.2699999809265137,53400
2024-02-26,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2200000286102295,1.2400000095367432,28200
2024-02-27,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,24200
2024-02-28,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3799999952316284,32400
2024-02-29,1.350000023841858,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,30800
2024-03-01,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.3600000143051147,25300
2024-03-04,1.2100000381469727,1.2100000381469727,1.309999942779541,1.2100000381469727,1.25,28500
2024-03-05,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2100000381469727,20300
2024-03-06,1.159999966621399,1.159999966621399,1.25,1.1399999856948853,1.25,36600
2024-03-07,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.149999976158142,17100
2024-03-08,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.159999966621399,13800
2024-03-11,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1100000143051147,24200
2024-03-12,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1200000047683716,16300
2024-03-13,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,27500
2024-03-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,42300
2024-03-15,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,34500
2024-03-18,1.149999976158142,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,12300
2024-03-19,1.149999976158142,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1399999856948853,11200
2024-03-20,1.149999976158142,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,43200
2024-03-21,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,29300
2024-03-22,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1200000047683716,1.159999966621399,43500
2024-03-25,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1299999952316284,18600
