Date,Adj Close,Close,High,Low,Open,Volume
2024-01-18,2.1528570652008057,2.1528570652008057,2.7454140186309814,2.053065061569214,2.267875909805298,1030176402.0
2024-01-19,2.3447749614715576,2.3447749614715576,2.5750069618225098,2.095689058303833,2.1528570652008057,658279279.0
2024-01-20,2.2673280239105225,2.2673280239105225,2.451517105102539,2.1736130714416504,2.34456205368042,282482740.0
2024-01-21,2.6775410175323486,2.6775410175323486,2.6775410175323486,2.19826602935791,2.265929937362671,342458200.0
2024-01-22,2.4369308948516846,2.4369308948516846,2.779892921447754,2.3411669731140137,2.674021005630493,425003323.0
2024-01-23,2.628274917602539,2.628274917602539,2.6358680725097656,2.210987091064453,2.436630964279175,328346652.0
2024-01-24,3.2308380603790283,3.2308380603790283,3.265117883682251,2.4886438846588135,2.628545045852661,733247000.0
2024-01-25,2.9697859287261963,2.9697859287261963,3.30046010017395,2.8731980323791504,3.23262095451355,579052498.0
2024-01-26,3.478532075881958,3.478532075881958,3.4878311157226562,2.848249912261963,2.9707400798797607,496305111.0
2024-01-27,3.604779005050659,3.604779005050659,3.8295540809631348,3.3372530937194824,3.4792261123657227,519930983.0
2024-01-28,3.4759318828582764,3.4759318828582764,3.844275951385498,3.4076991081237793,3.605978012084961,442001655.0
2024-01-29,3.703169107437134,3.703169107437134,3.8084020614624023,3.458292007446289,3.475816011428833,403114332.0
2024-01-30,3.3773128986358643,3.3773128986358643,3.7814528942108154,3.3384439945220947,3.703169107437134,365240994.0
2024-01-31,3.0280299186706543,3.0280299186706543,3.4556660652160645,3.0157759189605713,3.374932050704956,403010378.0
2024-02-01,3.0356531143188477,3.0356531143188477,3.184842109680176,2.8854360580444336,3.028578042984009,320477012.0
2024-02-02,3.0310730934143066,3.0310730934143066,3.094985008239746,2.9303219318389893,3.035569906234741,228050750.0
2024-02-03,2.872745990753174,2.872745990753174,3.0717709064483643,2.8691790103912354,3.030663013458252,180040578.0
2024-02-04,2.615696907043457,2.615696907043457,2.8763210773468018,2.6066970825195312,2.872922897338867,216212957.0
2024-02-05,2.730881929397583,2.730881929397583,2.8470609188079834,2.4997410774230957,2.616046905517578,262517585.0
2024-02-06,2.587048053741455,2.587048053741455,2.729088068008423,2.5808980464935303,2.729088068008423,168564179.0
2024-02-07,2.7500159740448,2.7500159740448,2.806269884109497,2.5393331050872803,2.586824893951416,201497089.0
2024-02-08,2.7137529850006104,2.7137529850006104,2.9477930068969727,2.706454038619995,2.7493300437927246,244685262.0
2024-02-09,2.7865209579467773,2.7865209579467773,2.8378660678863525,2.7121779918670654,2.7137420177459717,213241556.0
2024-02-10,2.8338119983673096,2.8338119983673096,2.974621057510376,2.786729097366333,2.786729097366333,191566121.0
2024-02-11,2.8466060161590576,2.8466060161590576,3.0340609550476074,2.8263731002807617,2.834049940109253,172812269.0
2024-02-12,2.881695032119751,2.881695032119751,2.9416069984436035,2.706165075302124,2.846590042114258,207518744.0
2024-02-13,2.764586925506592,2.764586925506592,2.9201459884643555,2.6866490840911865,2.880916118621826,193119659.0
2024-02-14,3.1197350025177,3.1197350025177,3.1407630443573,2.7215960025787354,2.764676094055176,320703749.0
2024-02-15,2.990565061569214,2.990565061569214,3.1562271118164062,2.9377939701080322,3.1196999549865723,241322602.0
2024-02-16,2.969691038131714,2.969691038131714,3.08070707321167,2.8917360305786133,2.9903149604797363,200107678.0
2024-02-17,2.9167799949645996,2.9167799949645996,3.013680934906006,2.78411602973938,2.96937894821167,151298321.0
2024-02-18,2.9736149311065674,2.9736149311065674,3.0926570892333984,2.8759169578552246,2.916804075241089,213181088.0
2024-02-19,3.1261699199676514,3.1261699199676514,3.2478370666503906,2.970679998397827,2.9743480682373047,307124305.0
2024-02-20,3.120497941970825,3.120497941970825,3.2379610538482666,2.9435479640960693,3.1261699199676514,313478548.0
