Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.819999933242798,3.819999933242798,3.880000114440918,3.799999952316284,3.799999952316284,17000
2023-07-17,3.9100000858306885,3.9100000858306885,3.940000057220459,3.799999952316284,3.809999942779541,20900
2023-07-18,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.880000114440918,3.9700000286102295,32300
2023-07-19,3.9200000762939453,3.9200000762939453,3.950000047683716,3.880000114440918,3.880000114440918,11200
2023-07-20,3.9000000953674316,3.9000000953674316,3.9200000762939453,3.869999885559082,3.9100000858306885,17000
2023-07-21,3.9100000858306885,3.9100000858306885,3.940000057220459,3.869999885559082,3.9000000953674316,23700
2023-07-24,3.9200000762939453,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,11100
2023-07-25,3.9000000953674316,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9200000762939453,24800
2023-07-26,3.940000057220459,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,8100
2023-07-27,3.930000066757202,3.930000066757202,4.0,3.9200000762939453,3.9200000762939453,16300
2023-07-28,3.940000057220459,3.940000057220459,3.9800000190734863,3.930000066757202,3.930000066757202,20800
2023-07-31,3.930000066757202,3.930000066757202,3.990000009536743,3.9200000762939453,3.940000057220459,27400
2023-08-01,3.940000057220459,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9200000762939453,20500
2023-08-02,3.9200000762939453,3.9200000762939453,3.930000066757202,3.890000104904175,3.930000066757202,34500
2023-08-03,3.890000104904175,3.890000104904175,3.950000047683716,3.819999933242798,3.9200000762939453,26800
2023-08-04,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.869999885559082,12900
2023-08-07,3.9100000858306885,3.9100000858306885,3.930000066757202,3.859999895095825,3.859999895095825,19900
2023-08-08,3.950000047683716,3.950000047683716,3.9800000190734863,3.859999895095825,3.930000066757202,33300
2023-08-09,3.950000047683716,3.950000047683716,3.990000009536743,3.930000066757202,3.9600000381469727,51400
2023-08-10,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.930000066757202,20600
2023-08-11,4.0,4.0,4.019999980926514,3.950000047683716,3.950000047683716,44400
2023-08-14,4.110000133514404,4.110000133514404,4.110000133514404,3.9700000286102295,4.0,28500
2023-08-15,3.950000047683716,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,31100
2023-08-16,4.079999923706055,4.079999923706055,4.110000133514404,3.9800000190734863,4.0,164900
2023-08-17,4.039999961853027,4.039999961853027,4.110000133514404,4.03000020980835,4.110000133514404,34400
2023-08-18,4.139999866485596,4.139999866485596,4.139999866485596,4.019999980926514,4.019999980926514,18100
2023-08-21,4.489999771118164,4.489999771118164,4.489999771118164,4.130000114440918,4.150000095367432,107000
2023-08-22,4.460000038146973,4.460000038146973,4.699999809265137,4.309999942779541,4.489999771118164,329500
2023-08-23,5.179999828338623,5.179999828338623,5.239999771118164,4.429999828338623,4.449999809265137,417900
2023-08-24,4.570000171661377,4.570000171661377,5.21999979019165,4.510000228881836,5.179999828338623,144100
2023-08-25,4.550000190734863,4.550000190734863,4.650000095367432,4.400000095367432,4.570000171661377,47300
2023-08-28,4.820000171661377,4.820000171661377,4.889999866485596,4.550000190734863,4.579999923706055,92100
2023-08-29,4.789999961853027,4.789999961853027,4.880000114440918,4.710000038146973,4.829999923706055,66600
2023-08-30,4.590000152587891,4.590000152587891,4.769999980926514,4.550000190734863,4.75,57100
2023-08-31,4.429999828338623,4.429999828338623,4.610000133514404,4.429999828338623,4.570000171661377,62600
2023-09-01,4.510000228881836,4.510000228881836,4.690000057220459,4.400000095367432,4.400000095367432,41500
2023-09-05,4.550000190734863,4.550000190734863,4.599999904632568,4.369999885559082,4.53000020980835,46900
2023-09-06,4.590000152587891,4.590000152587891,4.630000114440918,4.510000228881836,4.570000171661377,75300
2023-09-07,4.5,4.5,4.639999866485596,4.46999979019165,4.590000152587891,20100
2023-09-08,4.230000019073486,4.230000019073486,4.539999961853027,4.230000019073486,4.480000019073486,108100
2023-09-11,4.300000190734863,4.300000190734863,4.369999885559082,4.25,4.300000190734863,69500
