Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,85.7699966430664,85.7699966430664,85.9800033569336,84.83000183105469,85.11000061035156,901500
2023-07-17,85.75,85.75,86.2699966430664,85.41999816894531,85.4800033569336,938900
2023-07-18,85.43000030517578,85.43000030517578,86.5,85.06999969482422,85.91999816894531,955000
2023-07-19,86.05999755859375,86.05999755859375,86.26000213623047,85.05999755859375,85.62999725341797,1178700
2023-07-20,87.55999755859375,87.55999755859375,87.62000274658203,86.19000244140625,86.37000274658203,957900
2023-07-21,88.12999725341797,88.12999725341797,88.31999969482422,87.20999908447266,87.55000305175781,1456400
2023-07-24,88.7699966430664,88.7699966430664,89.1500015258789,87.79000091552734,87.9800033569336,1131400
2023-07-25,89.81999969482422,89.81999969482422,89.94999694824219,88.44999694824219,89.01000213623047,1632400
2023-07-26,89.93000030517578,89.93000030517578,90.11000061035156,89.29000091552734,89.73999786376953,1186700
2023-07-27,89.56999969482422,89.56999969482422,90.44999694824219,89.5199966430664,89.91999816894531,1444500
2023-07-28,89.83000183105469,89.83000183105469,90.37000274658203,89.27999877929688,90.19000244140625,1006500
2023-07-31,89.4800033569336,89.4800033569336,89.98999786376953,88.33000183105469,89.83000183105469,2362700
2023-08-01,88.05000305175781,88.05000305175781,89.83999633789062,88.0,89.43000030517578,1508800
2023-08-02,88.29000091552734,88.29000091552734,88.87999725341797,87.70999908447266,87.8499984741211,1132700
2023-08-03,88.16999816894531,88.16999816894531,88.61000061035156,87.8499984741211,88.13999938964844,1016300
2023-08-04,87.33999633789062,87.33999633789062,88.77999877929688,87.29000091552734,88.43000030517578,992600
2023-08-07,87.62000274658203,87.62000274658203,87.8499984741211,86.97000122070312,87.30999755859375,725300
2023-08-08,85.77999877929688,85.77999877929688,87.62000274658203,85.55000305175781,87.62000274658203,790300
2023-08-09,86.97000122070312,86.97000122070312,87.37000274658203,85.5,85.77999877929688,1006600
2023-08-10,86.13999938964844,86.13999938964844,87.43000030517578,86.05999755859375,87.06999969482422,755300
2023-08-11,86.43000030517578,86.43000030517578,86.63999938964844,85.94999694824219,86.37000274658203,1101800
2023-08-14,86.83000183105469,86.83000183105469,87.06999969482422,86.44999694824219,86.69999694824219,878600
2023-08-15,85.87999725341797,85.87999725341797,86.55000305175781,85.4000015258789,86.55000305175781,782000
2023-08-16,85.80000305175781,85.80000305175781,86.41999816894531,85.79000091552734,86.0,476600
2023-08-17,85.08999633789062,85.08999633789062,86.11000061035156,84.97000122070312,85.94999694824219,637700
2023-08-18,84.97000122070312,84.97000122070312,85.41999816894531,84.66999816894531,84.98999786376953,789500
2023-08-21,83.66000366210938,83.66000366210938,84.7699966430664,83.43000030517578,84.7699966430664,990300
2023-08-22,82.3499984741211,82.3499984741211,83.58000183105469,82.04000091552734,83.4800033569336,1140000
2023-08-23,81.6500015258789,81.6500015258789,82.87999725341797,81.47000122070312,82.6500015258789,1161400
2023-08-24,80.98999786376953,80.98999786376953,82.23999786376953,80.76000213623047,81.80000305175781,1441700
2023-08-25,81.4800033569336,81.4800033569336,81.91000366210938,80.62000274658203,81.55000305175781,1411100
2023-08-28,82.0,82.0,82.1500015258789,81.55999755859375,81.62000274658203,1090100
2023-08-29,82.80000305175781,82.80000305175781,82.88999938964844,81.5199966430664,82.30000305175781,943200
2023-08-30,82.91999816894531,82.91999816894531,83.4800033569336,82.62000274658203,83.0199966430664,702500
2023-08-31,82.08000183105469,82.08000183105469,83.12000274658203,81.93000030517578,83.0199966430664,1394300
