Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.739999771118164,13.739999771118164,14.020000457763672,13.460000038146973,13.880000114440918,96200
2023-07-17,14.010000228881836,14.010000228881836,14.210000038146973,13.789999961853027,13.859999656677246,137100
2023-07-18,13.649999618530273,13.649999618530273,14.15999984741211,13.649999618530273,14.0600004196167,113900
2023-07-19,13.779999732971191,13.779999732971191,14.104999542236328,13.649999618530273,13.649999618530273,170900
2023-07-20,14.0,14.0,14.09000015258789,13.5649995803833,13.710000038146973,262500
2023-07-21,14.579999923706055,14.579999923706055,14.600000381469727,14.029999732971191,14.15999984741211,246800
2023-07-24,14.600000381469727,14.600000381469727,15.050000190734863,14.119999885559082,14.579999923706055,181700
2023-07-25,14.359999656677246,14.359999656677246,14.520000457763672,14.005000114440918,14.520000457763672,203900
2023-07-26,14.369999885559082,14.369999885559082,14.479999542236328,14.125,14.300000190734863,131100
2023-07-27,13.489999771118164,13.489999771118164,14.479999542236328,13.430000305175781,14.390000343322754,229000
2023-07-28,13.9399995803833,13.9399995803833,14.140000343322754,13.569999694824219,13.569999694824219,151700
2023-07-31,14.0600004196167,14.0600004196167,14.225000381469727,13.90999984741211,13.9399995803833,111200
2023-08-01,13.8100004196167,13.8100004196167,13.979999542236328,13.652000427246094,13.979999542236328,165800
2023-08-02,13.520000457763672,13.520000457763672,13.920000076293945,13.479999542236328,13.65999984741211,257800
2023-08-03,13.460000038146973,13.460000038146973,13.539999961853027,13.359999656677246,13.539999961853027,153300
2023-08-04,13.619999885559082,13.619999885559082,13.774999618530273,13.359999656677246,13.550000190734863,144700
2023-08-07,12.449999809265137,12.449999809265137,13.640000343322754,12.369999885559082,13.640000343322754,206900
2023-08-08,12.170000076293945,12.170000076293945,12.880000114440918,12.130000114440918,12.4399995803833,182400
2023-08-09,12.130000114440918,12.130000114440918,12.1899995803833,11.75,12.170000076293945,256700
2023-08-10,12.119999885559082,12.119999885559082,12.489999771118164,11.949999809265137,12.229999542236328,152700
2023-08-11,12.050000190734863,12.050000190734863,12.220000267028809,11.890000343322754,12.079999923706055,243200
2023-08-14,11.880000114440918,11.880000114440918,12.0,11.600000381469727,12.0,222700
2023-08-15,11.899999618530273,11.899999618530273,12.010000228881836,11.699999809265137,11.859999656677246,187700
2023-08-16,11.550000190734863,11.550000190734863,11.920000076293945,11.520000457763672,11.850000381469727,154800
2023-08-17,11.739999771118164,11.739999771118164,11.779999732971191,11.529999732971191,11.609999656677246,205300
2023-08-18,11.84000015258789,11.84000015258789,12.0,11.609999656677246,11.609999656677246,180600
2023-08-21,11.430000305175781,11.430000305175781,11.850000381469727,11.390000343322754,11.770000457763672,215700
2023-08-22,11.75,11.75,11.760000228881836,11.34000015258789,11.430000305175781,189200
2023-08-23,13.5,13.5,17.93000030517578,13.430000305175781,16.559999465942383,9981500
2023-08-24,13.760000228881836,13.760000228881836,14.779999732971191,13.130000114440918,13.510000228881836,934500
2023-08-25,12.899999618530273,12.899999618530273,13.829999923706055,12.8100004196167,13.680000305175781,379700
2023-08-28,12.289999961853027,12.289999961853027,12.859999656677246,11.640000343322754,12.819999694824219,475800
2023-08-29,12.25,12.25,12.670000076293945,12.109999656677246,12.270000457763672,243900
2023-08-30,12.239999771118164,12.239999771118164,12.609000205993652,12.069999694824219,12.199999809265137,225700
2023-08-31,12.0649995803833,12.0649995803833,12.329999923706055,12.0,12.210000038146973,207500
2023-09-01,12.270000457763672,12.270000457763672,12.640000343322754,12.100000381469727,12.170000076293945,325100
2023-09-05,12.949999809265137,12.949999809265137,13.3100004196167,12.140000343322754,12.140000343322754,388100
2023-09-06,12.75,12.75,12.989999771118164,12.220000267028809,12.989999771118164,221200
2023-09-07,12.529999732971191,12.529999732971191,12.770000457763672,12.4399995803833,12.619999885559082,184200
2023-09-08,12.609999656677246,12.609999656677246,12.779999732971191,12.194999694824219,12.399999618530273,145300
2023-09-11,12.729999542236328,12.729999542236328,12.925000190734863,12.529999732971191,12.609999656677246,178400
2023-09-12,12.850000381469727,12.850000381469727,13.029999732971191,12.53499984741211,12.789999961853027,151700
2023-09-13,12.319999694824219,12.319999694824219,13.050000190734863,12.300000190734863,12.850000381469727,160000
2023-09-14,12.270000457763672,12.270000457763672,12.569999694824219,12.220000267028809,12.569999694824219,199900
2023-09-15,12.319999694824219,12.319999694824219,12.420000076293945,12.0600004196167,12.289999961853027,489700
2023-09-18,12.229999542236328,12.229999542236328,12.520000457763672,12.109999656677246,12.270000457763672,225400
2023-09-19,12.510000228881836,12.510000228881836,12.729999542236328,12.244999885559082,12.260000228881836,212900
2023-09-20,12.239999771118164,12.239999771118164,12.654999732971191,12.210000038146973,12.5,147200
2023-09-21,12.069999694824219,12.069999694824219,12.270000457763672,11.800000190734863,12.100000381469727,153400
2023-09-22,11.420000076293945,11.420000076293945,12.180000305175781,11.329999923706055,12.0600004196167,235500
2023-09-25,11.109999656677246,11.109999656677246,11.550000190734863,11.03499984741211,11.380000114440918,185700
2023-09-26,11.359999656677246,11.359999656677246,11.850000381469727,11.026000022888184,11.100000381469727,229100
2023-09-27,11.510000228881836,11.510000228881836,11.65999984741211,11.390000343322754,11.40999984741211,177000
2023-09-28,11.210000038146973,11.210000038146973,11.510000228881836,10.821000099182129,11.510000228881836,257000
2023-09-29,10.949999809265137,10.949999809265137,11.270000457763672,10.8100004196167,11.270000457763672,275000
2023-10-02,10.40999984741211,10.40999984741211,11.069999694824219,10.210000038146973,11.069999694824219,313600
2023-10-03,10.539999961853027,10.539999961853027,10.65999984741211,10.140000343322754,10.369999885559082,254900
2023-10-04,10.050000190734863,10.050000190734863,10.510000228881836,9.8100004196167,10.510000228881836,251600
2023-10-05,10.510000228881836,10.510000228881836,10.574999809265137,9.800000190734863,9.800000190734863,338500
2023-10-06,10.199999809265137,10.199999809265137,10.699999809265137,10.140000343322754,10.380000114440918,348700
2023-10-09,9.489999771118164,9.489999771118164,10.0600004196167,9.4399995803833,10.050000190734863,324500
2023-10-10,9.819999694824219,9.819999694824219,9.84000015258789,9.350000381469727,9.479999542236328,415700
2023-10-11,9.15999984741211,9.15999984741211,9.895000457763672,9.079999923706055,9.800000190734863,279000
2023-10-12,8.574999809265137,8.574999809265137,8.725000381469727,8.199999809265137,8.449999809265137,1612100
2023-10-13,9.039999961853027,9.039999961853027,9.210000038146973,8.609999656677246,8.779999732971191,958100
2023-10-16,8.649999618530273,8.649999618530273,9.0600004196167,8.449999809265137,9.029999732971191,855100
2023-10-17,9.779999732971191,9.779999732971191,10.350000381469727,8.569999694824219,8.569999694824219,5901100
2023-10-18,8.890000343322754,8.890000343322754,9.770000457763672,8.859999656677246,9.770000457763672,709800
2023-10-19,8.800000190734863,8.800000190734863,8.90999984741211,8.529999732971191,8.869999885559082,598300
2023-10-20,8.899999618530273,8.899999618530273,9.039999961853027,8.699999809265137,8.8100004196167,360800
2023-10-23,9.069999694824219,9.069999694824219,9.140000343322754,8.699999809265137,8.789999961853027,423000
2023-10-24,9.279999732971191,9.279999732971191,9.4399995803833,9.020000457763672,9.079999923706055,335500
2023-10-25,9.15999984741211,9.15999984741211,9.34000015258789,9.039999961853027,9.210000038146973,263400
2023-10-26,9.149999618530273,9.149999618530273,9.430000305175781,8.8100004196167,9.350000381469727,281000
2023-10-27,8.899999618530273,8.899999618530273,9.199999809265137,8.729999542236328,9.199999809265137,252500
2023-10-30,9.359999656677246,9.359999656677246,9.399999618530273,8.960000038146973,8.960000038146973,277000
2023-10-31,10.0600004196167,10.0600004196167,10.27400016784668,9.25,9.25,306000
2023-11-01,9.90999984741211,9.90999984741211,10.130000114440918,9.850000381469727,9.960000038146973,451600
2023-11-02,9.640000343322754,9.640000343322754,10.15999984741211,9.524999618530273,10.050000190734863,183600
2023-11-03,10.34000015258789,10.34000015258789,10.520000457763672,9.760000228881836,9.920000076293945,519800
2023-11-06,10.210000038146973,10.210000038146973,10.619999885559082,10.152000427246094,10.489999771118164,368000
