Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.050000190734863,7.050000190734863,7.25,6.820000171661377,7.099999904632568,115300
2023-07-17,7.0,7.0,7.110000133514404,7.0,7.110000133514404,40400
2023-07-18,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.0,5400
2023-07-19,7.090000152587891,7.090000152587891,7.099999904632568,7.010000228881836,7.090000152587891,9300
2023-07-20,7.050000190734863,7.050000190734863,7.110000133514404,7.0,7.110000133514404,3500
2023-07-21,6.800000190734863,6.800000190734863,7.059999942779541,6.800000190734863,7.059999942779541,42400
2023-07-24,6.889999866485596,6.889999866485596,7.079999923706055,6.800000190734863,6.800000190734863,13900
2023-07-25,6.809999942779541,6.809999942779541,6.980000019073486,6.789999961853027,6.829999923706055,12300
2023-07-26,6.980000019073486,6.980000019073486,7.039999961853027,6.849999904632568,6.849999904632568,12000
2023-07-27,7.010000228881836,7.010000228881836,7.039999961853027,6.820000171661377,6.820000171661377,2800
2023-07-28,6.960000038146973,6.960000038146973,7.019999980926514,6.78000020980835,7.0,2200
2023-07-31,6.909999847412109,6.909999847412109,7.019999980926514,6.800000190734863,6.889999866485596,5400
2023-08-01,7.0,7.0,7.190000057220459,6.920000076293945,7.019999980926514,11400
2023-08-02,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1100
2023-08-03,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,400
2023-08-04,6.940000057220459,6.940000057220459,6.940000057220459,6.920000076293945,6.929999828338623,900
2023-08-07,6.800000190734863,6.800000190734863,6.800000190734863,6.75,6.75,1500
2023-08-08,6.699999809265137,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,1300
2023-08-09,6.980000019073486,6.980000019073486,6.980000019073486,6.610000133514404,6.670000076293945,2000
2023-08-10,6.920000076293945,6.920000076293945,7.0,6.800000190734863,6.800000190734863,3500
2023-08-11,6.900000095367432,6.900000095367432,7.0,6.679999828338623,6.800000190734863,3800
2023-08-14,6.690000057220459,6.690000057220459,6.900000095367432,6.690000057220459,6.900000095367432,2600
2023-08-15,6.550000190734863,6.550000190734863,6.809999942779541,6.53000020980835,6.699999809265137,6600
2023-08-16,6.760000228881836,6.760000228881836,6.760000228881836,6.650000095367432,6.650000095367432,600
2023-08-17,6.699999809265137,6.699999809265137,6.699999809265137,6.400000095367432,6.400000095367432,700
2023-08-18,6.420000076293945,6.420000076293945,6.650000095367432,6.420000076293945,6.610000133514404,2000
2023-08-21,6.449999809265137,6.449999809265137,6.630000114440918,6.449999809265137,6.630000114440918,800
2023-08-22,6.519999980926514,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,700
2023-08-23,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,500
2023-08-24,6.570000171661377,6.570000171661377,6.570000171661377,6.349999904632568,6.5,3600
