Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,63.72999954223633,63.72999954223633,64.83000183105469,63.560001373291016,64.76000213623047,2661400
2023-07-17,63.40999984741211,63.40999984741211,64.05999755859375,63.290000915527344,63.77000045776367,1942900
2023-07-18,64.31999969482422,64.31999969482422,64.80000305175781,63.18000030517578,63.209999084472656,2506400
2023-07-19,64.7699966430664,64.7699966430664,65.20999908447266,64.30999755859375,64.31999969482422,2310200
2023-07-20,65.93000030517578,65.93000030517578,65.9800033569336,64.91000366210938,65.19999694824219,2264900
2023-07-21,66.48999786376953,66.48999786376953,66.69000244140625,65.68000030517578,66.30000305175781,2014500
2023-07-24,67.25,67.25,67.8499984741211,66.68000030517578,66.76000213623047,2417100
2023-07-25,67.54000091552734,67.54000091552734,67.77999877929688,66.83000183105469,67.30999755859375,3117800
2023-07-26,67.5999984741211,67.5999984741211,68.12000274658203,67.12999725341797,67.12999725341797,1836700
2023-07-27,66.94000244140625,66.94000244140625,68.0999984741211,66.93000030517578,67.7699966430664,2858900
2023-07-28,67.22000122070312,67.22000122070312,67.68000030517578,66.9000015258789,67.30999755859375,2325500
2023-07-31,67.04000091552734,67.04000091552734,67.04000091552734,66.44999694824219,66.5,5122300
2023-08-01,66.5999984741211,66.5999984741211,66.91999816894531,65.83000183105469,66.80000305175781,2438300
2023-08-02,65.5199966430664,65.5199966430664,65.94000244140625,65.06999969482422,65.94000244140625,2151300
2023-08-03,65.95999908447266,65.95999908447266,66.47000122070312,65.4000015258789,65.5,1988300
2023-08-04,65.25,65.25,66.87999725341797,65.19999694824219,66.18000030517578,2312800
2023-08-07,65.19999694824219,65.19999694824219,65.5999984741211,64.88999938964844,65.25,3257300
2023-08-08,64.1500015258789,64.1500015258789,64.7699966430664,63.04999923706055,64.58999633789062,3240200
2023-08-09,64.3499984741211,64.3499984741211,65.19999694824219,63.93000030517578,64.5,2867700
2023-08-10,65.1500015258789,65.1500015258789,65.55000305175781,64.6500015258789,64.86000061035156,2226900
2023-08-11,66.23999786376953,66.23999786376953,66.36000061035156,65.22000122070312,65.30000305175781,1856800
2023-08-14,65.94999694824219,65.94999694824219,66.93000030517578,65.2699966430664,66.4800033569336,1913600
