Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.980000019073486,4.980000019073486,5.039999961853027,4.730000019073486,4.730000019073486,21700.0
2023-07-17,4.630000114440918,4.630000114440918,5.170000076293945,4.489999771118164,5.079999923706055,22500.0
2023-07-18,4.46999979019165,4.46999979019165,4.599999904632568,4.429999828338623,4.550000190734863,12400.0
2023-07-19,4.480000019073486,4.480000019073486,4.539999961853027,4.264999866485596,4.539999961853027,9000.0
2023-07-20,4.349999904632568,4.349999904632568,4.539999961853027,4.349999904632568,4.510000228881836,8100.0
2023-07-21,4.329999923706055,4.329999923706055,4.590000152587891,4.300000190734863,4.409999847412109,18100.0
2023-07-24,4.050000190734863,4.050000190734863,4.284999847412109,4.0,4.230000019073486,18400.0
2023-07-25,3.7300000190734863,3.7300000190734863,4.0,3.6760001182556152,4.0,55000.0
2023-07-26,4.449999809265137,4.449999809265137,4.579999923706055,3.75,3.799999952316284,63200.0
2023-07-27,4.360000133514404,4.360000133514404,4.53000020980835,4.290999889373779,4.449999809265137,8200.0
2023-07-28,5.050000190734863,5.050000190734863,5.119999885559082,4.389999866485596,4.389999866485596,25400.0
2023-07-31,5.21999979019165,5.21999979019165,5.53000020980835,5.110000133514404,5.179999828338623,34600.0
2023-08-01,5.070000171661377,5.070000171661377,5.309999942779541,4.960999965667725,5.309999942779541,21900.0
2023-08-02,4.840000152587891,4.840000152587891,5.320000171661377,4.840000152587891,5.119999885559082,8300.0
2023-08-03,4.788000106811523,4.788000106811523,5.110000133514404,4.78000020980835,4.96999979019165,5900.0
2023-08-04,4.71999979019165,4.71999979019165,4.949999809265137,4.599999904632568,4.949999809265137,6500.0
2023-08-07,4.550000190734863,4.550000190734863,4.789999961853027,4.539999961853027,4.75,7300.0
2023-08-08,4.539999961853027,4.539999961853027,4.639999866485596,4.300000190734863,4.460000038146973,2700.0
2023-09-18,3.359999895095825,3.359999895095825,3.4600000381469727,3.0199999809265137,3.180000066757202,23500.0
2023-09-19,3.259999990463257,3.259999990463257,3.299999952316284,3.0399999618530273,3.299999952316284,3500.0
2023-09-20,3.180000066757202,3.180000066757202,3.299999952316284,3.0,3.299999952316284,4900.0
2023-09-21,3.119999885559082,3.119999885559082,3.1700000762939453,2.9000000953674316,3.0299999713897705,17200.0
2023-09-22,2.9800000190734863,2.9800000190734863,3.059999942779541,2.9000000953674316,2.9230000972747803,8600.0
2023-09-25,3.0299999713897705,3.0299999713897705,3.069999933242798,2.819999933242798,2.890000104904175,7900.0
2023-09-26,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.059999942779541,9300.0
2023-09-27,3.0899999141693115,3.0899999141693115,3.1459999084472656,3.049999952316284,3.059999942779541,4600.0
2023-09-28,3.069999933242798,3.069999933242798,3.069999933242798,2.990000009536743,3.0399999618530273,8300.0
2023-09-29,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.009999990463257,3.130000114440918,5800.0
