Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-07-17,10.789999961853027,10.789999961853027,10.791999816894531,10.789999961853027,10.789999961853027,800
2023-07-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-07-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-07-20,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2100
2023-07-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-07-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-07-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2023-07-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2023-07-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,200
2023-07-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300
2023-07-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-02,10.850000381469727,10.850000381469727,10.850000381469727,10.819999694824219,10.819999694824219,3600
2023-08-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1300
2023-08-15,10.850000381469727,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,7900
2023-08-16,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2023-08-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-08-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-08-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-08-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-08-28,11.0,11.0,11.0,11.0,11.0,100
2023-08-29,11.0,11.0,11.0,11.0,11.0,100
2023-08-30,11.0,11.0,11.0,11.0,11.0,100
2023-08-31,11.0,11.0,11.0,11.0,11.0,100
2023-09-01,11.0,11.0,11.0,11.0,11.0,0
2023-09-05,11.0,11.0,11.0,11.0,11.0,100
2023-09-06,11.0,11.0,11.0,11.0,11.0,100
2023-09-07,11.0,11.0,11.0,11.0,11.0,100
2023-09-08,11.0,11.0,11.0,11.0,11.0,100
2023-09-11,11.0,11.0,11.0,11.0,11.0,100
2023-09-12,11.0,11.0,11.199999809265137,11.0,11.199999809265137,1800
2023-09-13,11.0,11.0,11.0,11.0,11.0,0
2023-09-14,11.0,11.0,11.0,11.0,11.0,0
2023-09-15,10.869999885559082,10.869999885559082,10.869999885559082,10.800000190734863,10.800000190734863,543500
2023-09-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,500
2023-09-19,10.989999771118164,10.989999771118164,10.989999771118164,10.95199966430664,10.95199966430664,800
2023-09-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,800
2023-09-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2023-09-22,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2023-09-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-09-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-09-27,10.90999984741211,10.90999984741211,11.0,10.880000114440918,10.899999618530273,5800
2023-09-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-09-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2023-10-02,10.920000076293945,10.920000076293945,10.925000190734863,10.920000076293945,10.925000190734863,200
2023-10-03,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-10-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-10-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-10-06,10.9399995803833,10.9399995803833,10.949999809265137,10.930000305175781,10.930000305175781,11200
2023-10-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-10-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-10-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,300
2023-10-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-13,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-10-16,10.970000267028809,10.970000267028809,10.979999542236328,10.970000267028809,10.970000267028809,1700
2023-10-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,60000
2023-10-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500
2023-10-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,900
2023-10-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-10-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,40300
2023-10-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,200
2023-10-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-10-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-10-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500
2023-10-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-10-31,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-11-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,2000
2023-11-02,11.015000343322754,11.015000343322754,11.015000343322754,10.989999771118164,10.989999771118164,1000
2023-11-03,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0
2023-11-06,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,800
2023-11-07,11.130000114440918,11.130000114440918,11.130000114440918,11.039999961853027,11.039999961853027,1900
2023-11-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
