Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,149.2100067138672,149.2100067138672,151.11000061035156,148.3699951171875,150.4499969482422,1832700
2023-07-17,149.66000366210938,149.66000366210938,150.39999389648438,146.30999755859375,149.0,1457800
2023-07-18,144.22999572753906,144.22999572753906,147.1300048828125,142.77999877929688,147.1300048828125,2898700
2023-07-19,143.6999969482422,143.6999969482422,147.99000549316406,143.6300048828125,147.0,1752500
2023-07-20,143.02999877929688,143.02999877929688,144.97000122070312,141.9499969482422,142.8699951171875,989400
2023-07-21,141.5,141.5,144.1999969482422,140.6199951171875,144.17999267578125,1042700
2023-07-24,148.72999572753906,148.72999572753906,150.7899932861328,139.39999389648438,139.44000244140625,3467400
2023-07-25,148.72999572753906,148.72999572753906,152.44000244140625,147.75,151.0,1517000
2023-07-26,149.57000732421875,149.57000732421875,151.5500030517578,146.5399932861328,146.77000427246094,1474800
2023-07-27,148.02999877929688,148.02999877929688,152.3699951171875,146.60000610351562,149.9499969482422,1737400
2023-07-28,155.36000061035156,155.36000061035156,156.35000610351562,152.1999969482422,152.63999938964844,2988500
2023-07-31,155.99000549316406,155.99000549316406,156.97999572753906,152.75,155.44000244140625,2862200
2023-08-01,153.19000244140625,153.19000244140625,154.4199981689453,151.4600067138672,154.00999450683594,1601700
2023-08-02,146.69000244140625,146.69000244140625,149.77000427246094,145.52000427246094,149.0,1760100
2023-08-03,149.92999267578125,149.92999267578125,151.5500030517578,149.02999877929688,150.10000610351562,1224600
2023-08-04,148.25999450683594,148.25999450683594,151.0399932861328,147.97000122070312,149.8300018310547,1047600
2023-08-07,147.0,147.0,149.02999877929688,144.30999755859375,148.61000061035156,2601000
2023-08-08,143.9199981689453,143.9199981689453,144.2899932861328,141.22000122070312,142.24000549316406,1575600
2023-08-09,142.92999267578125,142.92999267578125,144.44000244140625,141.4499969482422,144.25,1367400
2023-08-10,143.8000030517578,143.8000030517578,148.8699951171875,143.4499969482422,146.0,1344700
2023-08-11,137.91000366210938,137.91000366210938,139.1999969482422,136.14999389648438,139.02000427246094,2255300
2023-08-14,137.58999633789062,137.58999633789062,137.60000610351562,134.41000366210938,135.6300048828125,1362300
2023-08-15,135.33999633789062,135.33999633789062,136.61000061035156,134.61000061035156,136.61000061035156,1350700
2023-08-16,130.5800018310547,130.5800018310547,132.22000122070312,130.1999969482422,131.4600067138672,2600500
2023-08-17,129.8699951171875,129.8699951171875,132.2100067138672,129.6999969482422,132.1199951171875,2016900
2023-08-18,125.16000366210938,125.16000366210938,127.0,124.63999938964844,126.2300033569336,2277400
