Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,42.779998779296875,42.779998779296875,43.709999084472656,41.95000076293945,43.709999084472656,176100
2023-07-17,44.869998931884766,44.869998931884766,45.27000045776367,42.779998779296875,42.779998779296875,241400
2023-07-18,44.709999084472656,44.709999084472656,45.5,44.400001525878906,44.849998474121094,152600
2023-07-19,43.900001525878906,43.900001525878906,45.22999954223633,43.11000061035156,45.099998474121094,141200
2023-07-20,43.88999938964844,43.88999938964844,44.619998931884766,43.650001525878906,44.099998474121094,55100
2023-07-21,44.619998931884766,44.619998931884766,45.11000061035156,43.90999984741211,44.209999084472656,93600
2023-07-24,44.25,44.25,45.630001068115234,44.150001525878906,44.869998931884766,141600
2023-07-25,44.060001373291016,44.060001373291016,44.5099983215332,43.279998779296875,44.25,80600
2023-07-26,43.689998626708984,43.689998626708984,44.7599983215332,43.5,44.060001373291016,67900
2023-07-27,41.2400016784668,41.2400016784668,43.88999938964844,41.13999938964844,43.72999954223633,140200
2023-07-28,41.18000030517578,41.18000030517578,42.400001525878906,41.040000915527344,41.38999938964844,253100
2023-07-31,42.0,42.0,42.36000061035156,41.18000030517578,41.18000030517578,153400
2023-08-01,42.869998931884766,42.869998931884766,43.54999923706055,41.79999923706055,42.0,217400
2023-08-02,41.43000030517578,41.43000030517578,42.689998626708984,41.43000030517578,42.689998626708984,139700
2023-08-03,40.029998779296875,40.029998779296875,42.459999084472656,39.880001068115234,41.41999816894531,150500
2023-08-04,40.31999969482422,40.31999969482422,41.540000915527344,40.0,40.119998931884766,115400
2023-08-07,40.720001220703125,40.720001220703125,40.880001068115234,39.79999923706055,40.41999816894531,175500
2023-08-08,41.15999984741211,41.15999984741211,41.650001525878906,40.09000015258789,40.68000030517578,217800
2023-08-09,41.75,41.75,42.900001525878906,41.0,41.439998626708984,200900
2023-08-10,42.900001525878906,42.900001525878906,43.380001068115234,40.150001525878906,41.790000915527344,237800
2023-08-11,44.75,44.75,44.939998626708984,42.2599983215332,42.7599983215332,361900
2023-08-14,43.63999938964844,43.63999938964844,45.34000015258789,38.720001220703125,43.369998931884766,818400
2023-08-15,44.79999923706055,44.79999923706055,46.20000076293945,43.349998474121094,43.599998474121094,412400
2023-08-16,45.0099983215332,45.0099983215332,46.900001525878906,44.56999969482422,45.060001373291016,298500
2023-08-17,44.43000030517578,44.43000030517578,46.22999954223633,43.75,45.220001220703125,165100
2023-08-18,44.75,44.75,45.369998931884766,44.0099983215332,44.34000015258789,162400
2023-08-21,44.040000915527344,44.040000915527344,45.45000076293945,43.43000030517578,44.689998626708984,99000
2023-08-22,46.72999954223633,46.72999954223633,47.0,44.279998779296875,44.310001373291016,169800
2023-08-23,47.310001373291016,47.310001373291016,47.630001068115234,46.16999816894531,47.0,221700
2023-08-24,46.310001373291016,46.310001373291016,48.0,46.08000183105469,47.459999084472656,116800
2023-08-25,45.77000045776367,45.77000045776367,46.41999816894531,44.7400016784668,46.29999923706055,138800
2023-08-28,47.689998626708984,47.689998626708984,47.81999969482422,46.08000183105469,46.08000183105469,90100
2023-08-29,48.189998626708984,48.189998626708984,48.599998474121094,46.970001220703125,47.84000015258789,179100
2023-08-30,47.099998474121094,47.099998474121094,48.790000915527344,46.54999923706055,48.11000061035156,115800
2023-08-31,45.560001373291016,45.560001373291016,47.099998474121094,45.33000183105469,47.099998474121094,197100
2023-09-01,45.83000183105469,45.83000183105469,46.779998779296875,45.310001373291016,45.91999816894531,90900
2023-09-05,43.9900016784668,43.9900016784668,45.79999923706055,43.86000061035156,45.0,141900
2023-09-06,42.90999984741211,42.90999984741211,44.790000915527344,42.79999923706055,43.95000076293945,168100
2023-09-07,40.83000183105469,40.83000183105469,42.150001525878906,40.459999084472656,41.880001068115234,245100
2023-09-08,38.84000015258789,38.84000015258789,41.83000183105469,38.599998474121094,40.84000015258789,347400
2023-09-11,37.86000061035156,37.86000061035156,39.68000030517578,37.27000045776367,39.22999954223633,274700
2023-09-12,39.91999816894531,39.91999816894531,40.4900016784668,37.560001373291016,37.560001373291016,185000
2023-09-13,40.7400016784668,40.7400016784668,41.279998779296875,39.11000061035156,39.70000076293945,151600
2023-09-14,41.40999984741211,41.40999984741211,41.88999938964844,40.58000183105469,41.16999816894531,129300
2023-09-15,40.439998626708984,40.439998626708984,41.40999984741211,40.349998474121094,41.40999984741211,104700
2023-09-18,42.099998474121094,42.099998474121094,42.29999923706055,40.5,40.540000915527344,106100
2023-09-19,41.47999954223633,41.47999954223633,42.84000015258789,41.2599983215332,42.310001373291016,76300
2023-09-20,40.33000183105469,40.33000183105469,41.790000915527344,40.20000076293945,41.619998931884766,65300
2023-09-21,40.15999984741211,40.15999984741211,41.63999938964844,39.88999938964844,40.540000915527344,216100
2023-09-22,40.11000061035156,40.11000061035156,41.060001373291016,39.63999938964844,40.279998779296875,112100
2023-09-25,39.0,39.0,40.20000076293945,38.66999816894531,40.0099983215332,105100
