Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.200000047683716,2.200000047683716,2.309000015258789,2.1600000858306885,2.2799999713897705,91400
2023-07-17,2.240000009536743,2.240000009536743,2.259999990463257,2.059999942779541,2.200000047683716,169100
2023-07-18,2.2100000381469727,2.2100000381469727,2.299999952316284,2.1500000953674316,2.25,46000
2023-07-19,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.059999942779541,2.180000066757202,107200
2023-07-20,2.0399999618530273,2.0399999618530273,2.1570000648498535,1.9199999570846558,2.119999885559082,120800
2023-07-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9450000524520874,1.9900000095367432,53100
2023-07-24,1.9500000476837158,1.9500000476837158,2.109999895095825,1.8300000429153442,2.0799999237060547,84200
2023-07-25,1.909999966621399,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9299999475479126,84800
2023-07-26,1.809999942779541,1.809999942779541,1.8980000019073486,1.75,1.8799999952316284,63900
2023-07-27,1.7999999523162842,1.7999999523162842,1.9600000381469727,1.7899999618530273,1.7899999618530273,34700
2023-07-28,2.0299999713897705,2.0299999713897705,2.140000104904175,1.809999942779541,1.809999942779541,128600
2023-07-31,2.2850000858306885,2.2850000858306885,2.3940000534057617,2.119999885559082,2.140000104904175,238100
2023-08-01,2.299999952316284,2.299999952316284,2.380000114440918,2.256999969482422,2.359999895095825,68900
2023-08-02,2.259999990463257,2.259999990463257,2.319999933242798,2.0899999141693115,2.2799999713897705,109600
2023-08-03,2.1600000858306885,2.1600000858306885,2.3299999237060547,2.0999999046325684,2.309999942779541,50500
2023-08-04,2.130000114440918,2.130000114440918,2.190000057220459,2.0829999446868896,2.190000057220459,43500
2023-08-07,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.8200000524520874,2.0899999141693115,126100
2023-08-08,1.850000023841858,1.850000023841858,1.940000057220459,1.840000033378601,1.850000023841858,91500
2023-08-09,1.7699999809265137,1.7699999809265137,1.9220000505447388,1.7000000476837158,1.809999942779541,68400
2023-08-10,1.840000033378601,1.840000033378601,2.0199999809265137,1.7699999809265137,1.7799999713897705,155200
2023-08-11,2.1500000953674316,2.1500000953674316,2.200000047683716,1.809999942779541,1.809999942779541,126500
2023-08-14,2.0399999618530273,2.0399999618530273,2.140000104904175,1.9500000476837158,2.0799999237060547,48800
