Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,84.38093566894531,87.22000122070312,87.58000183105469,86.33999633789062,87.05000305175781,2641600
2023-07-17,82.69758605957031,85.4800033569336,87.0,85.43000030517578,86.9000015258789,3161600
2023-07-18,81.91394805908203,84.66999816894531,86.37000274658203,84.01000213623047,85.62000274658203,3040900
2023-07-19,82.5911636352539,85.37000274658203,86.11000061035156,84.75,84.76000213623047,2832100
2023-07-20,83.99395751953125,86.81999969482422,86.93000030517578,85.2300033569336,85.55000305175781,2850700
2023-07-21,85.06782531738281,87.93000030517578,88.30999755859375,86.95999908447266,87.12000274658203,8462300
2023-07-24,84.7485580444336,87.5999984741211,88.08999633789062,86.94999694824219,87.83999633789062,2382200
2023-07-25,84.69052124023438,87.54000091552734,88.25,87.11000061035156,87.37000274658203,2667600
2023-07-26,84.75824737548828,87.61000061035156,88.8499984741211,87.19000244140625,87.47000122070312,2755700
2023-07-27,82.4847412109375,85.26000213623047,87.6500015258789,84.2699966430664,87.29000091552734,4837900
2023-07-28,82.63951873779297,85.41999816894531,86.72000122070312,85.02999877929688,85.51000213623047,3504000
2023-07-31,81.98165130615234,84.73999786376953,85.73999786376953,84.06999969482422,85.4800033569336,5903600
2023-08-01,81.29476928710938,84.02999877929688,85.01000213623047,83.81999969482422,84.83999633789062,3750000
2023-08-02,81.74947357177734,84.5,84.83999633789062,83.69999694824219,83.88999938964844,3160800
2023-08-03,79.32117462158203,81.98999786376953,84.43000030517578,81.9800033569336,84.30999755859375,3287300
2023-08-04,78.59558868408203,81.23999786376953,82.86000061035156,80.93000030517578,82.26000213623047,2578500
2023-08-07,78.24730682373047,80.87999725341797,81.98999786376953,80.75,81.5,3267100
2023-08-08,78.18926239013672,80.81999969482422,81.06999969482422,79.69999694824219,80.62999725341797,3797400
2023-08-09,78.89305114746094,80.70999908447266,81.13999938964844,79.86000061035156,80.0,3878100
2023-08-10,79.25472259521484,81.08000183105469,81.98999786376953,80.68000030517578,81.44000244140625,4083600
2023-08-11,79.28404998779297,81.11000061035156,81.58000183105469,80.7699966430664,81.13999938964844,2067300
2023-08-14,78.19903564453125,80.0,81.16999816894531,79.77999877929688,81.16999816894531,2733100
2023-08-15,77.31929779052734,79.0999984741211,79.63999938964844,78.87000274658203,79.5,3405700
2023-08-16,77.40727996826172,79.19000244140625,79.9000015258789,78.93000030517578,79.30999755859375,3285900
2023-08-17,77.00650024414062,78.77999877929688,80.01000213623047,78.76000213623047,79.37000274658203,2790500
2023-08-18,77.24109649658203,79.0199966430664,79.26000213623047,78.44000244140625,78.69999694824219,3140900
2023-08-21,76.79145050048828,78.55999755859375,79.16999816894531,77.80000305175781,79.0,2571300
2023-08-22,76.85010528564453,78.62000274658203,78.91999816894531,78.19999694824219,78.43000030517578,2558200
2023-08-23,77.64187622070312,79.43000030517578,79.47000122070312,78.70999908447266,79.01000213623047,3045300
2023-08-24,77.05538177490234,78.83000183105469,80.47000122070312,78.79000091552734,79.36000061035156,2787100
2023-08-25,77.54412841796875,79.33000183105469,79.80999755859375,78.8499984741211,79.0,1875700
2023-08-28,77.41704559326172,79.19999694824219,79.95999908447266,78.94000244140625,79.69000244140625,1608300
2023-08-29,77.83736419677734,79.62999725341797,80.02999877929688,79.0999984741211,79.3499984741211,1967700
2023-08-30,77.65164947509766,79.44000244140625,79.83999633789062,79.05000305175781,79.51000213623047,1854800
2023-08-31,76.63506317138672,78.4000015258789,79.83000183105469,78.30000305175781,79.68000030517578,3095900
2023-09-01,75.77486419677734,77.5199966430664,79.04000091552734,77.01000213623047,78.86000061035156,2548200
2023-09-05,74.2890853881836,76.0,77.41000366210938,75.47000122070312,77.3499984741211,2972500
2023-09-06,74.66053009033203,76.37999725341797,76.58000183105469,75.76000213623047,75.87000274658203,2752300
2023-09-07,75.59891510009766,77.33999633789062,77.93000030517578,76.79000091552734,77.02999877929688,2899600
2023-09-08,75.98991394042969,77.73999786376953,77.86000061035156,77.16999816894531,77.4000015258789,2164200
2023-09-11,76.04856872558594,77.80000305175781,78.54000091552734,77.72000122070312,77.79000091552734,2540400
2023-09-12,76.068115234375,77.81999969482422,78.0,77.23999786376953,77.7300033569336,2681800
2023-09-13,77.54412841796875,79.33000183105469,79.6500015258789,77.98999786376953,78.01000213623047,2936800
2023-09-14,78.7855224609375,80.5999984741211,80.69000244140625,79.7300033569336,79.77999877929688,2779600
2023-09-15,78.23814392089844,80.04000091552734,81.01000213623047,79.9800033569336,80.68000030517578,4598000
2023-09-18,78.42385864257812,80.2300033569336,80.55999755859375,79.4800033569336,80.27999877929688,1650900
2023-09-19,78.25768280029297,80.05999755859375,80.62999725341797,79.86000061035156,80.2699966430664,2238500
2023-09-20,78.63890075683594,80.44999694824219,81.37000274658203,79.91999816894531,80.54000091552734,2073800
2023-09-21,78.08173370361328,79.87999725341797,80.91999816894531,79.61000061035156,80.38999938964844,3163300
2023-09-22,77.3877182006836,79.16999816894531,79.80000305175781,79.04000091552734,79.45999908447266,2515600
2023-09-25,76.90875244140625,78.68000030517578,79.08000183105469,77.87999725341797,78.83999633789062,2229000
2023-09-26,74.62142944335938,76.33999633789062,78.54000091552734,76.20999908447266,78.54000091552734,2910000
2023-09-27,74.15223693847656,75.86000061035156,76.5199966430664,74.87999725341797,76.33999633789062,3455500
2023-09-28,72.98902130126953,74.66999816894531,76.37000274658203,74.2300033569336,76.19999694824219,3162400
2023-09-29,73.52664947509766,75.22000122070312,75.88999938964844,74.43000030517578,75.23999786376953,3418800
2023-10-02,70.22273254394531,71.83999633789062,74.95999908447266,71.04000091552734,74.63999938964844,6352000
2023-10-03,71.1708984375,72.80999755859375,73.08999633789062,69.87999725341797,71.02999877929688,5808600
2023-10-04,71.64009857177734,73.29000091552734,73.54000091552734,71.94999694824219,72.87999725341797,4031700
2023-10-05,69.7242202758789,71.33000183105469,73.16000366210938,70.2300033569336,73.08000183105469,8103100
2023-10-06,70.56486511230469,72.19000244140625,72.29000091552734,69.37999725341797,70.51000213623047,4584200
2023-10-09,72.00177001953125,73.66000366210938,73.69000244140625,72.13999938964844,72.5,3391900
2023-10-10,72.5589370727539,74.2300033569336,74.30000305175781,73.44000244140625,73.66000366210938,5050400
2023-10-11,73.58529663085938,75.27999877929688,75.43000030517578,74.13999938964844,74.87000274658203,2388500
2023-10-12,71.82581329345703,73.4800033569336,74.8499984741211,72.69999694824219,74.7699966430664,3803200
2023-10-13,72.79353332519531,74.47000122070312,74.79000091552734,73.56999969482422,73.94999694824219,2809400
2023-10-16,74.34773254394531,76.05999755859375,76.76000213623047,74.37000274658203,74.83000183105469,4907800
2023-10-17,73.96651458740234,75.66999816894531,76.41000366210938,75.16000366210938,75.5999984741211,2236700
2023-10-18,73.47776794433594,75.16999816894531,76.16999816894531,74.5999984741211,75.5999984741211,2850500
2023-10-19,72.7446517944336,74.41999816894531,75.58999633789062,74.29000091552734,74.98999786376953,2770600
2023-10-20,71.69873809814453,73.3499984741211,75.16000366210938,73.27999877929688,74.37000274658203,3270200
2023-10-23,71.69873809814453,73.3499984741211,74.30000305175781,72.01000213623047,72.63999938964844,3844700
2023-10-24,73.05744934082031,74.73999786376953,74.94999694824219,73.75,73.83999633789062,3068900
2023-10-25,73.66349029541016,75.36000061035156,75.62000274658203,74.37999725341797,74.62000274658203,4912700
2023-10-26,74.06426239013672,75.7699966430664,76.62000274658203,75.37999725341797,75.52999877929688,3264200
2023-10-27,73.24317932128906,74.93000030517578,76.0,74.66999816894531,75.5,2876300
2023-10-30,73.71237182617188,75.41000366210938,75.97000122070312,74.37000274658203,75.12999725341797,3668400
2023-10-31,73.83944702148438,75.54000091552734,75.8499984741211,74.93000030517578,75.70999908447266,4095900
2023-11-01,74.75828552246094,76.4800033569336,76.95999908447266,74.7300033569336,75.69000244140625,4065600
2023-11-02,77.45614624023438,79.23999786376953,80.19999694824219,76.19999694824219,76.19999694824219,5569300
2023-11-03,77.92533874511719,79.72000122070312,81.08000183105469,79.5999984741211,80.19000244140625,4147800
2023-11-06,77.4659194946289,79.25,80.12999725341797,78.83000183105469,79.7699966430664,3372400
2023-11-07,77.0749282836914,78.8499984741211,79.72000122070312,78.68000030517578,79.19000244140625,3786900
2023-11-08,76.39068603515625,78.1500015258789,78.62000274658203,77.22000122070312,78.45999908447266,3013600
2023-11-09,76.38079833984375,77.26000213623047,78.37000274658203,77.04000091552734,77.62999725341797,2985500
2023-11-10,76.81578826904297,77.69999694824219,78.12000274658203,77.12999725341797,77.77999877929688,3478900
2023-11-13,74.1662826538086,75.0199966430664,77.58999633789062,74.97000122070312,77.29000091552734,4549900
2023-11-14,76.52909851074219,77.41000366210938,77.98999786376953,76.62000274658203,76.75,3836900
2023-11-15,75.65910339355469,76.52999877929688,78.44000244140625,76.44000244140625,77.27999877929688,3404700
2023-11-16,76.49942779541016,77.37999725341797,78.08000183105469,76.9000015258789,77.4800033569336,4380100
2023-11-17,76.50931549072266,77.38999938964844,77.91000366210938,76.87000274658203,77.72000122070312,3507100
2023-11-20,76.31159973144531,77.19000244140625,77.45999908447266,75.93000030517578,77.0,3499800
2023-11-21,77.15192413330078,78.04000091552734,78.16999816894531,76.76000213623047,77.4800033569336,3613200
2023-11-22,77.35953521728516,78.25,78.27999877929688,77.47000122070312,78.0,2499700
2023-11-24,77.606689453125,78.5,78.5,77.83000183105469,78.44999694824219,1140200
2023-11-27,77.64623260498047,78.54000091552734,78.83999633789062,77.73999786376953,78.61000061035156,2677800
2023-11-28,78.82269287109375,79.7300033569336,80.20999908447266,78.18000030517578,78.5,3412100
2023-11-29,78.31849670410156,79.22000122070312,80.27999877929688,79.0199966430664,80.05999755859375,2992600
2023-11-30,78.64474487304688,79.55000305175781,79.63999938964844,78.7699966430664,79.2699966430664,3756500
2023-12-01,79.59381866455078,80.51000213623047,80.7699966430664,79.33000183105469,79.83000183105469,2784600
2023-12-04,79.21813201904297,80.12999725341797,80.97000122070312,79.66999816894531,79.95999908447266,3448900
2023-12-05,78.407470703125,79.30999755859375,80.3499984741211,79.01000213623047,80.20999908447266,2914600
2023-12-06,79.44551849365234,80.36000061035156,80.4800033569336,79.56999969482422,79.95999908447266,2927900
2023-12-07,79.28733825683594,80.19999694824219,81.0,79.83000183105469,80.5,2820000
2023-12-08,78.73371124267578,79.63999938964844,80.44000244140625,79.2300033569336,80.12000274658203,2708000
2023-12-11,79.57404327392578,80.48999786376953,80.76000213623047,79.51000213623047,79.81999969482422,3711600
2023-12-12,79.08961486816406,80.0,80.66000366210938,79.5999984741211,80.5999984741211,3096800
2023-12-13,82.61898803710938,83.56999969482422,83.69000244140625,79.8499984741211,80.19999694824219,4082200
2023-12-14,82.38172149658203,83.33000183105469,84.69000244140625,83.16999816894531,83.91999816894531,6941500
2023-12-15,81.29424285888672,82.2300033569336,83.58000183105469,81.91000366210938,82.51000213623047,10925700
2023-12-18,80.79993438720703,81.7300033569336,82.91999816894531,81.5,82.23999786376953,3329000
2023-12-19,81.19537353515625,82.12999725341797,82.30999755859375,81.58000183105469,82.06999969482422,2351100
2023-12-20,79.40597534179688,80.31999969482422,82.48999786376953,80.29000091552734,82.05000305175781,3402200
2023-12-21,79.12916564941406,80.04000091552734,80.81999969482422,79.44999694824219,80.62999725341797,4092600
2023-12-22,79.46529388427734,80.37999725341797,81.41999816894531,80.33999633789062,80.56999969482422,2775000
2023-12-26,79.81131744384766,80.7300033569336,81.06999969482422,80.36000061035156,80.5,1750600
2023-12-27,79.89039611816406,80.80999755859375,80.87000274658203,80.2300033569336,80.70999908447266,2608500
2023-12-28,80.40448760986328,81.33000183105469,81.41000366210938,80.3499984741211,80.45999908447266,2164900
2023-12-29,80.29573822021484,81.22000122070312,81.30999755859375,80.45999908447266,81.05000305175781,2476500
2024-01-02,82.23342895507812,83.18000030517578,83.33999633789062,80.80999755859375,81.0,3429100
2024-01-03,82.43115234375,83.37999725341797,83.72000122070312,82.86000061035156,83.62999725341797,2915600
2024-01-04,82.4410400390625,83.38999938964844,83.9800033569336,83.05999755859375,83.33000183105469,3155500
2024-01-05,83.1133041381836,84.06999969482422,84.54000091552734,82.9800033569336,83.12999725341797,2463900
2024-01-08,83.54829406738281,84.51000213623047,84.55999755859375,83.62000274658203,83.7699966430664,2471800
2024-01-09,83.17261505126953,84.12999725341797,84.48999786376953,83.66999816894531,84.0199966430664,2922800
2024-01-10,81.60071563720703,82.54000091552734,83.95999908447266,82.48999786376953,83.87000274658203,3053400
2024-01-11,79.48506927490234,80.4000015258789,81.72000122070312,79.91999816894531,81.38999938964844,3574600
2024-01-12,80.56266021728516,81.48999786376953,81.75,80.58000183105469,80.86000061035156,4672800
2024-01-16,80.0584716796875,80.9800033569336,81.52999877929688,80.66999816894531,81.0,6900500
2024-01-17,78.82269287109375,79.7300033569336,81.08999633789062,79.08999633789062,80.63999938964844,4394900
2024-01-18,77.31009674072266,78.19999694824219,79.5,77.95999908447266,79.25,6144800
2024-01-19,76.81578826904297,77.69999694824219,78.48999786376953,77.04000091552734,78.23999786376953,4301200
2024-01-22,76.38079833984375,77.26000213623047,78.23999786376953,76.69999694824219,77.52999877929688,2971000
2024-01-23,77.22112274169922,78.11000061035156,78.25,77.01000213623047,77.37999725341797,3808500
2024-01-24,76.1138687133789,76.98999786376953,78.94000244140625,76.81999969482422,78.69999694824219,5085800
2024-01-25,77.20134735107422,78.08999633789062,78.27999877929688,77.04000091552734,78.04000091552734,3183600
2024-01-26,76.95419311523438,77.83999633789062,78.69999694824219,77.61000061035156,78.08999633789062,2446800
2024-01-29,77.48805236816406,78.37999725341797,78.5999984741211,77.16000366210938,77.8499984741211,2307200
2024-01-30,77.54737091064453,78.44000244140625,78.93000030517578,77.5199966430664,78.01000213623047,2514100
2024-01-31,77.25078582763672,78.13999938964844,79.91999816894531,77.55000305175781,79.08999633789062,3642000
2024-02-01,78.78314971923828,79.69000244140625,79.73999786376953,77.58000183105469,78.01000213623047,2762500
2024-02-02,77.7352066040039,78.62999725341797,79.31999969482422,77.77999877929688,78.94000244140625,2947000
2024-02-05,75.92603302001953,76.80000305175781,77.94000244140625,76.73999786376953,77.9000015258789,2819400
2024-02-06,76.35114288330078,77.2300033569336,77.47000122070312,76.41000366210938,76.76000213623047,3208300
2024-02-07,76.45000457763672,77.33000183105469,77.69999694824219,76.7699966430664,77.54000091552734,3087100
2024-02-08,75.94000244140625,75.94000244140625,76.30000305175781,75.22000122070312,76.12000274658203,3293500
2024-02-09,76.66000366210938,76.66000366210938,76.7300033569336,75.55999755859375,75.7300033569336,2710300
2024-02-12,77.58999633789062,77.58999633789062,77.72000122070312,76.30999755859375,76.56999969482422,2507000
2024-02-13,78.77999877929688,78.77999877929688,79.54000091552734,77.51000213623047,79.33999633789062,7370200
2024-02-14,78.80000305175781,78.80000305175781,79.12999725341797,78.06999969482422,78.8499984741211,3365100
2024-02-15,81.36000061035156,81.36000061035156,81.66999816894531,79.0199966430664,79.05999755859375,6648500
2024-02-16,81.3499984741211,81.3499984741211,81.98999786376953,80.68000030517578,81.2699966430664,6292700
2024-02-20,80.87999725341797,80.87999725341797,82.2699966430664,80.73999786376953,81.58999633789062,4043200
2024-02-21,82.55999755859375,82.55999755859375,82.62000274658203,81.2300033569336,81.58999633789062,4163400
2024-02-22,82.0,82.0,82.51000213623047,81.44000244140625,82.05000305175781,4129900
2024-02-23,82.44999694824219,82.44999694824219,82.91000366210938,81.72000122070312,82.0,2765900
2024-02-26,80.7699966430664,80.7699966430664,82.30999755859375,80.75,82.18000030517578,4705300
2024-02-27,84.06999969482422,84.06999969482422,84.16000366210938,81.51000213623047,83.58999633789062,7562500
2024-02-28,83.31999969482422,83.31999969482422,83.75,82.56999969482422,83.08999633789062,6342100
2024-02-29,85.19000244140625,85.19000244140625,85.22000122070312,83.58000183105469,84.0,10228500
2024-03-01,84.98999786376953,84.98999786376953,85.19999694824219,83.02999877929688,85.19999694824219,9446200
2024-03-04,84.94999694824219,84.94999694824219,85.44000244140625,84.37999725341797,84.62000274658203,4358300
2024-03-05,84.05000305175781,84.05000305175781,86.1500015258789,83.97000122070312,85.5,4356500
2024-03-06,83.91999816894531,83.91999816894531,85.02999877929688,83.86000061035156,84.75,4095800
2024-03-07,84.0999984741211,84.0999984741211,85.0999984741211,84.05999755859375,84.76000213623047,3554400
2024-03-08,83.83999633789062,83.83999633789062,84.56999969482422,83.19999694824219,83.5999984741211,4567800
2024-03-11,83.7300033569336,83.7300033569336,84.43000030517578,82.93000030517578,83.26000213623047,5094100
2024-03-12,83.38999938964844,83.38999938964844,83.88999938964844,82.52999877929688,83.20999908447266,2893600
2024-03-13,83.0,83.0,84.30999755859375,82.76000213623047,83.58000183105469,2997600
2024-03-14,81.86000061035156,81.86000061035156,82.9000015258789,81.12000274658203,82.62000274658203,3828700
2024-03-15,82.11000061035156,82.11000061035156,82.72000122070312,81.73999786376953,81.95999908447266,6055700
2024-03-18,82.16000366210938,82.16000366210938,83.1500015258789,81.81999969482422,82.0,4885700
2024-03-19,83.31999969482422,83.31999969482422,83.5199966430664,81.91999816894531,82.12000274658203,4138100
2024-03-20,82.8499984741211,82.8499984741211,84.02999877929688,82.58999633789062,83.0,5122600
2024-03-21,83.0999984741211,83.0999984741211,83.69000244140625,82.8499984741211,82.94999694824219,3108800
2024-03-22,82.94999694824219,82.94999694824219,83.41999816894531,82.45999908447266,83.3499984741211,2374200
2024-03-25,82.87000274658203,82.87000274658203,83.47000122070312,82.56999969482422,82.94999694824219,1887400
2024-03-26,82.4800033569336,82.4800033569336,83.25,82.20999908447266,82.79000091552734,2225100
2024-03-27,84.80000305175781,84.80000305175781,84.83000183105469,82.79000091552734,83.0,2908500
2024-03-28,86.0999984741211,86.0999984741211,86.23999786376953,84.75,84.9000015258789,3077300
2024-04-01,84.55999755859375,84.55999755859375,86.16999816894531,84.41999816894531,86.11000061035156,2532600
2024-04-02,85.20999908447266,85.20999908447266,85.66000366210938,84.0199966430664,84.19999694824219,2065500
2024-04-03,84.33000183105469,84.33000183105469,85.30000305175781,84.16999816894531,85.30000305175781,1816500
2024-04-04,83.95999908447266,83.95999908447266,85.19000244140625,83.23999786376953,85.0999984741211,1990600
2024-04-05,83.94999694824219,83.94999694824219,84.2300033569336,82.4000015258789,83.44999694824219,2432000
2024-04-08,84.2699966430664,84.2699966430664,84.41000366210938,83.58000183105469,83.91999816894531,1710600
2024-04-09,85.08000183105469,85.08000183105469,85.18000030517578,84.25,84.5199966430664,2812900
2024-04-10,83.29000091552734,83.29000091552734,83.97000122070312,82.41000366210938,83.55999755859375,2872300
2024-04-11,82.91000366210938,82.91000366210938,83.58000183105469,82.55000305175781,83.5,1828800
2024-04-12,82.0999984741211,82.0999984741211,83.2699966430664,81.5199966430664,82.86000061035156,2409400
2024-04-15,80.91000366210938,80.91000366210938,82.52999877929688,80.54000091552734,82.38999938964844,3137100
2024-04-16,79.51000213623047,79.51000213623047,81.04000091552734,79.16000366210938,80.91000366210938,3218900
2024-04-17,81.23999786376953,81.23999786376953,81.44000244140625,79.8499984741211,80.04000091552734,2290800
2024-04-18,82.55999755859375,82.55999755859375,82.80000305175781,80.7699966430664,81.47000122070312,3544700
2024-04-19,84.19999694824219,84.19999694824219,84.73999786376953,82.75,82.83999633789062,5406100
2024-04-22,84.9000015258789,84.9000015258789,85.12000274658203,83.68000030517578,83.98999786376953,2400800
2024-04-23,85.55999755859375,85.55999755859375,85.69000244140625,84.27999877929688,84.4000015258789,3562300
2024-04-24,86.37000274658203,86.37000274658203,86.58999633789062,84.30999755859375,84.56999969482422,3865000
2024-04-25,86.86000061035156,86.86000061035156,87.19999694824219,85.1500015258789,86.48999786376953,3239600
2024-04-26,85.26000213623047,85.26000213623047,87.04000091552734,85.23999786376953,86.86000061035156,2975900
2024-04-29,86.66999816894531,86.66999816894531,86.76000213623047,85.81999969482422,85.81999969482422,2853600
2024-04-30,86.02999877929688,86.02999877929688,88.30000305175781,86.02999877929688,87.5,5739100
2024-05-01,88.1500015258789,88.1500015258789,89.36000061035156,85.69999694824219,85.76000213623047,5344700
2024-05-02,88.25,88.25,88.63999938964844,87.4000015258789,88.05000305175781,2672800
2024-05-03,88.5999984741211,88.5999984741211,89.27999877929688,87.94999694824219,89.0,3332400
2024-05-06,88.80999755859375,88.80999755859375,89.19000244140625,88.19999694824219,88.76000213623047,2354100
2024-05-07,89.87000274658203,89.87000274658203,89.94000244140625,88.7699966430664,89.16999816894531,3331000
2024-05-08,90.58000183105469,90.58000183105469,90.76000213623047,89.33000183105469,89.8499984741211,2051800
