Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,347.25,347.25,348.9700012207031,344.70001220703125,348.6000061035156,77200
2023-07-17,346.7900085449219,346.7900085449219,349.1300048828125,345.8699951171875,347.0,100900
2023-07-18,347.6199951171875,347.6199951171875,350.0,347.29998779296875,347.6000061035156,77200
2023-07-19,344.3399963378906,344.3399963378906,349.54998779296875,344.0799865722656,347.0,127500
2023-07-20,347.239990234375,347.239990234375,348.0,342.8800048828125,343.8800048828125,101300
2023-07-21,346.3500061035156,346.3500061035156,348.7900085449219,346.0,348.7099914550781,107100
2023-07-24,348.239990234375,348.239990234375,350.1499938964844,345.1499938964844,348.1099853515625,91400
2023-07-25,352.2799987792969,352.2799987792969,352.57000732421875,345.7799987792969,347.6499938964844,96300
2023-07-26,353.04998779296875,353.04998779296875,355.1099853515625,350.32000732421875,352.7099914550781,104700
2023-07-27,345.3699951171875,345.3699951171875,354.20001220703125,343.9800109863281,354.20001220703125,128700
2023-07-28,350.1400146484375,350.1400146484375,351.19000244140625,345.4200134277344,345.4200134277344,73700
2023-07-31,350.44000244140625,350.44000244140625,352.94000244140625,348.8900146484375,350.5199890136719,77500
2023-08-01,354.29998779296875,354.29998779296875,355.3500061035156,350.8999938964844,351.2900085449219,84000
2023-08-02,354.75,354.75,355.2900085449219,350.3500061035156,353.95001220703125,112600
2023-08-03,354.82000732421875,354.82000732421875,355.67999267578125,352.7900085449219,354.42999267578125,132100
2023-08-04,354.54998779296875,354.54998779296875,356.8599853515625,352.510009765625,355.3399963378906,135200
2023-08-07,357.9200134277344,357.9200134277344,358.489990234375,354.1499938964844,354.1600036621094,92600
2023-08-08,354.3599853515625,354.3599853515625,359.3299865722656,354.0899963378906,358.4700012207031,95600
2023-08-09,356.3299865722656,356.3299865722656,357.5199890136719,353.29998779296875,353.8500061035156,198700
2023-08-10,343.1099853515625,343.1099853515625,347.739990234375,335.0400085449219,339.54998779296875,305800
2023-08-11,343.8699951171875,343.8699951171875,344.9599914550781,339.260009765625,344.1300048828125,159800
2023-08-14,341.29998779296875,341.29998779296875,353.30999755859375,339.5,345.9100036621094,153400
2023-08-15,338.2200012207031,338.2200012207031,342.4200134277344,338.0199890136719,339.7300109863281,90600
2023-08-16,333.05999755859375,333.05999755859375,340.6400146484375,331.8800048828125,339.6199951171875,137200
2023-08-17,327.8599853515625,327.8599853515625,335.6600036621094,326.9800109863281,334.7300109863281,132000
