Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,121.11000061035156,121.11000061035156,122.91000366210938,120.75,121.73999786376953,265400
2023-07-17,120.5199966430664,120.5199966430664,121.12999725341797,119.4000015258789,120.33999633789062,303100
2023-07-18,121.80000305175781,121.80000305175781,122.79000091552734,120.56999969482422,121.36000061035156,481600
2023-07-19,122.0,122.0,122.77999877929688,120.87999725341797,121.88999938964844,296500
2023-07-20,120.54000091552734,120.54000091552734,122.69000244140625,120.30999755859375,122.26000213623047,403100
2023-07-21,121.94999694824219,121.94999694824219,122.0199966430664,120.0999984741211,120.43000030517578,306400
2023-07-24,121.54000091552734,121.54000091552734,122.08999633789062,120.72000122070312,121.94999694824219,333600
2023-07-25,122.87000274658203,122.87000274658203,123.0199966430664,121.41999816894531,121.54000091552734,334100
2023-07-26,122.36000061035156,122.36000061035156,123.05000305175781,121.55000305175781,122.87000274658203,345900
2023-07-27,118.5,118.5,120.93000030517578,117.80999755859375,120.73999786376953,567600
2023-07-28,118.56999969482422,118.56999969482422,119.83999633789062,118.06999969482422,119.27999877929688,340300
2023-07-31,120.13999938964844,120.13999938964844,121.31999969482422,119.0,119.0,959300
2023-08-01,115.77999877929688,115.77999877929688,118.2699966430664,115.58000183105469,118.05999755859375,447500
2023-08-02,113.18000030517578,113.18000030517578,115.91999816894531,113.05000305175781,115.68000030517578,632800
2023-08-03,112.61000061035156,112.61000061035156,115.77999877929688,112.05000305175781,115.18000030517578,517200
2023-08-04,113.38999938964844,113.38999938964844,114.5199966430664,112.22000122070312,113.12999725341797,616000
2023-08-07,113.3499984741211,113.3499984741211,113.83000183105469,112.20999908447266,113.12000274658203,377600
2023-08-08,112.36000061035156,112.36000061035156,113.30999755859375,111.55000305175781,112.0,441200
2023-08-09,113.54000091552734,113.54000091552734,113.79000091552734,112.37000274658203,112.77999877929688,303300
2023-08-10,113.25,113.25,114.79000091552734,112.81999969482422,114.05999755859375,347600
2023-08-11,113.7699966430664,113.7699966430664,113.83000183105469,112.16999816894531,112.48999786376953,367100
