Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.809999942779541,2.809999942779541,2.869999885559082,2.799999952316284,2.799999952316284,56800
2023-07-17,2.799999952316284,2.799999952316284,2.859999895095825,2.7699999809265137,2.809999942779541,13600
2023-07-18,2.809999942779541,2.809999942779541,2.9000000953674316,2.7200000286102295,2.759999990463257,27900
2023-07-19,2.9000000953674316,2.9000000953674316,2.950000047683716,2.7100000381469727,2.7100000381469727,28400
2023-07-20,2.759999990463257,2.759999990463257,2.880000114440918,2.75,2.880000114440918,12800
2023-07-21,2.6700000762939453,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.7799999713897705,21500
2023-07-24,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.700000047683716,10900
2023-07-25,2.690000057220459,2.690000057220459,2.7699999809265137,2.640000104904175,2.640000104904175,14800
2023-07-26,2.759999990463257,2.759999990463257,2.799999952316284,2.7100000381469727,2.7100000381469727,27900
2023-07-27,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.759999990463257,31300
2023-07-28,2.880000114440918,2.880000114440918,2.880000114440918,2.7899999618530273,2.8399999141693115,11200
2023-07-31,2.7899999618530273,2.7899999618530273,2.9100000858306885,2.75,2.859999895095825,14100
2023-08-01,2.8399999141693115,2.8399999141693115,2.880000114440918,2.6700000762939453,2.8499999046325684,7600
2023-08-02,2.869999885559082,2.869999885559082,2.9100000858306885,2.75,2.8499999046325684,29700
2023-08-03,2.7799999713897705,2.7799999713897705,2.859999895095825,2.640000104904175,2.819999933242798,22700
2023-08-04,2.700000047683716,2.700000047683716,2.8499999046325684,2.609999895095825,2.819999933242798,28200
2023-08-07,2.6700000762939453,2.6700000762939453,2.9100000858306885,2.6600000858306885,2.7300000190734863,59600
2023-08-08,2.680000066757202,2.680000066757202,2.7200000286102295,2.6600000858306885,2.7100000381469727,12600
2023-08-09,2.630000114440918,2.630000114440918,2.680000066757202,2.5899999141693115,2.6500000953674316,9000
2023-08-10,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.640000104904175,2.640000104904175,74100
2023-08-11,3.059999942779541,3.059999942779541,3.2200000286102295,2.7799999713897705,2.9000000953674316,124500
2023-08-14,3.25,3.25,3.440000057220459,3.109999895095825,3.25,119300
2023-08-15,3.1700000762939453,3.1700000762939453,3.319999933242798,3.0899999141693115,3.2300000190734863,93900
2023-08-16,3.2300000190734863,3.2300000190734863,3.309999942779541,3.109999895095825,3.140000104904175,43800
2023-08-17,3.2799999713897705,3.2799999713897705,3.309999942779541,3.130000114440918,3.2799999713897705,29900
2023-08-18,3.240000009536743,3.240000009536743,3.299999952316284,3.1600000858306885,3.240000009536743,42300
2023-08-21,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.069999933242798,3.180000066757202,128200
2023-08-22,3.5899999141693115,3.5899999141693115,3.7100000381469727,3.380000114440918,3.450000047683716,97700
2023-08-23,3.440000057220459,3.440000057220459,3.569999933242798,3.3499999046325684,3.569999933242798,41700
2023-08-24,3.3299999237060547,3.3299999237060547,3.490000009536743,3.299999952316284,3.430000066757202,51600
2023-08-25,3.240000009536743,3.240000009536743,3.319999933242798,3.1500000953674316,3.259999990463257,40000
2023-08-28,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.2300000190734863,38800
2023-08-29,3.319999933242798,3.319999933242798,3.440000057220459,3.240000009536743,3.3499999046325684,60000
2023-08-30,3.2799999713897705,3.2799999713897705,3.4600000381469727,3.2200000286102295,3.2899999618530273,69300
2023-08-31,3.4600000381469727,3.4600000381469727,3.9200000762939453,3.25,3.309999942779541,411300
2023-09-01,3.4800000190734863,3.4800000190734863,3.569999933242798,3.319999933242798,3.5,161500
2023-09-05,3.4600000381469727,3.4600000381469727,3.490000009536743,3.2699999809265137,3.450000047683716,133600
2023-09-06,3.5,3.5,3.6500000953674316,3.450000047683716,3.5199999809265137,66800
2023-09-07,3.4700000286102295,3.4700000286102295,3.5399999618530273,3.450000047683716,3.4800000190734863,37300
2023-09-08,3.4600000381469727,3.4600000381469727,3.490000009536743,3.430000066757202,3.450000047683716,38600
2023-09-11,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4700000286102295,29800
2023-09-12,3.180000066757202,3.180000066757202,3.4200000762939453,3.180000066757202,3.4000000953674316,60900
2023-09-13,3.059999942779541,3.059999942779541,3.180000066757202,3.059999942779541,3.1700000762939453,55300
2023-09-14,3.180000066757202,3.180000066757202,3.190000057220459,3.0299999713897705,3.059999942779541,40600
2023-09-15,3.049999952316284,3.049999952316284,3.2100000381469727,3.0199999809265137,3.1500000953674316,80800
2023-09-18,2.9100000858306885,2.9100000858306885,3.0399999618530273,2.9100000858306885,3.0,99300
2023-09-19,2.9700000286102295,2.9700000286102295,3.009999990463257,2.9200000762939453,3.0,33200
2023-09-20,2.880000114440918,2.880000114440918,3.009999990463257,2.8499999046325684,3.0,43600
2023-09-21,2.8499999046325684,2.8499999046325684,3.0,2.819999933242798,2.8499999046325684,23600
2023-09-22,2.690000057220459,2.690000057220459,3.0,2.6600000858306885,2.880000114440918,96800
2023-09-25,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.700000047683716,2.700000047683716,94100
2023-09-26,2.6700000762939453,2.6700000762939453,2.8399999141693115,2.609999895095825,2.809999942779541,127300
2023-09-27,2.559999942779541,2.559999942779541,2.7699999809265137,2.549999952316284,2.700000047683716,137400
2023-09-28,2.059999942779541,2.059999942779541,2.069999933242798,1.8200000524520874,1.8200000524520874,1381700
2023-09-29,2.009999990463257,2.009999990463257,2.069999933242798,1.9600000381469727,2.0299999713897705,242700
2023-10-02,2.009999990463257,2.009999990463257,2.059999942779541,1.9900000095367432,2.0,107700
2023-10-03,1.9600000381469727,1.9600000381469727,2.0799999237060547,1.9500000476837158,2.069999933242798,114500
2023-10-04,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.9299999475479126,114700
2023-10-05,1.9199999570846558,1.9199999570846558,2.049999952316284,1.9199999570846558,1.9500000476837158,108900
2023-10-06,2.0,2.0,2.009999990463257,1.8799999952316284,1.9600000381469727,121300
2023-10-09,1.9500000476837158,1.9500000476837158,2.0,1.8799999952316284,2.0,75000
2023-10-10,1.9199999570846558,1.9199999570846558,2.0399999618530273,1.909999966621399,1.9900000095367432,188300
2023-10-11,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.899999976158142,1.899999976158142,100900
2023-10-12,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9700000286102295,23400
2023-10-13,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.0199999809265137,68800
2023-10-16,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.9299999475479126,1.9700000286102295,245900
2023-10-17,1.940000057220459,1.940000057220459,2.0,1.8899999856948853,1.8899999856948853,227500
2023-10-18,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.840000033378601,1.9500000476837158,118300
2023-10-19,1.850000023841858,1.850000023841858,1.9199999570846558,1.850000023841858,1.9199999570846558,59600
2023-10-20,1.809999942779541,1.809999942779541,1.8899999856948853,1.809999942779541,1.8799999952316284,102000
2023-10-23,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.75,1.7799999713897705,109600
2023-10-24,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.75,1.7999999523162842,28600
2023-10-25,1.7599999904632568,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7999999523162842,54200
2023-10-26,1.7000000476837158,1.7000000476837158,1.75,1.690000057220459,1.75,176200
2023-10-27,1.690000057220459,1.690000057220459,1.7200000286102295,1.6699999570846558,1.6799999475479126,86800
2023-10-30,1.7799999713897705,1.7799999713897705,1.809999942779541,1.690000057220459,1.7000000476837158,25000
2023-10-31,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.7300000190734863,1.840000033378601,46100
2023-11-01,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7200000286102295,42700
2023-11-02,1.75,1.75,1.7899999618530273,1.7300000190734863,1.7300000190734863,21900
2023-11-03,1.690000057220459,1.690000057220459,1.809999942779541,1.690000057220459,1.7999999523162842,86900
2023-11-06,1.690000057220459,1.690000057220459,1.7400000095367432,1.690000057220459,1.7400000095367432,41400
2023-11-07,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7100000381469727,27300
2023-11-08,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.690000057220459,1.7599999904632568,26200
2023-11-09,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7599999904632568,43700
2023-11-10,1.6200000047683716,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.6699999570846558,94500
2023-11-13,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.600000023841858,1.649999976158142,120300
2023-11-14,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.649999976158142,1.659999966621399,66600
2023-11-15,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.7400000095367432,51700
2023-11-16,1.75,1.75,1.7899999618530273,1.7100000381469727,1.7799999713897705,12100
2023-11-17,1.690000057220459,1.690000057220459,1.75,1.659999966621399,1.75,52100
2023-11-20,1.7000000476837158,1.7000000476837158,1.75,1.690000057220459,1.7400000095367432,31000
