Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.610000133514404,6.610000133514404,6.619999885559082,6.230000019073486,6.590000152587891,97200
2023-07-17,6.409999847412109,6.409999847412109,6.829999923706055,6.380000114440918,6.610000133514404,77500
2023-07-18,6.46999979019165,6.46999979019165,6.789999961853027,6.199999809265137,6.349999904632568,94200
2023-07-19,6.989999771118164,6.989999771118164,7.5,6.46999979019165,6.5,219200
2023-07-20,6.989999771118164,6.989999771118164,7.050000190734863,6.675000190734863,6.889999866485596,79900
2023-07-21,7.190000057220459,7.190000057220459,7.3520002365112305,6.940000057220459,6.940000057220459,94900
2023-07-24,6.929999828338623,6.929999828338623,7.289999961853027,6.7820000648498535,6.7820000648498535,133100
2023-07-25,6.659999847412109,6.659999847412109,6.929999828338623,6.590000152587891,6.880000114440918,99300
2023-07-26,6.460000038146973,6.460000038146973,6.75,6.380000114440918,6.639999866485596,76500
2023-07-27,5.880000114440918,5.880000114440918,6.480000019073486,5.849999904632568,6.480000019073486,214800
2023-07-28,6.090000152587891,6.090000152587891,6.349999904632568,5.929999828338623,5.929999828338623,173500
2023-07-31,6.300000190734863,6.300000190734863,6.300000190734863,6.070000171661377,6.199999809265137,67200
2023-08-01,6.070000171661377,6.070000171661377,6.380000114440918,5.925000190734863,6.25,73700
2023-08-02,6.019999980926514,6.019999980926514,6.150000095367432,5.835000038146973,6.150000095367432,68500
2023-08-03,6.0,6.0,6.150000095367432,5.929999828338623,5.989999771118164,36900
2023-08-04,6.010000228881836,6.010000228881836,6.25,5.900000095367432,6.010000228881836,50400
2023-08-07,5.96999979019165,5.96999979019165,6.039999961853027,5.75,6.0,108800
2023-08-08,6.0,6.0,6.065000057220459,5.760000228881836,5.96999979019165,73200
2023-08-09,5.75,5.75,6.150000095367432,5.699999809265137,5.929999828338623,152100
2023-08-10,6.0,6.0,6.21999979019165,5.510000228881836,5.730000019073486,144500
2023-08-11,6.070000171661377,6.070000171661377,6.150000095367432,5.829999923706055,6.070000171661377,52600
2023-08-14,5.960000038146973,5.960000038146973,6.090000152587891,5.610000133514404,6.03000020980835,92200
2023-08-15,5.840000152587891,5.840000152587891,6.090000152587891,5.789999961853027,5.889999866485596,120900
2023-08-16,5.829999923706055,5.829999923706055,5.96999979019165,5.769999980926514,5.849999904632568,96800
2023-08-17,5.800000190734863,5.800000190734863,5.900000095367432,5.710000038146973,5.880000114440918,77200
2023-08-18,5.889999866485596,5.889999866485596,5.949999809265137,5.570000171661377,5.71999979019165,88900
2023-08-21,6.110000133514404,6.110000133514404,6.300000190734863,5.75,5.949999809265137,57700
2023-08-22,6.139999866485596,6.139999866485596,6.25,6.059999942779541,6.139999866485596,49400
2023-08-23,6.059999942779541,6.059999942779541,6.25,6.010000228881836,6.25,41100
2023-08-24,5.989999771118164,5.989999771118164,6.079999923706055,5.855000019073486,6.059999942779541,55700
2023-08-25,6.190000057220459,6.190000057220459,6.284999847412109,5.849999904632568,6.079999923706055,71500
2023-08-28,6.409999847412109,6.409999847412109,6.489999771118164,6.025000095367432,6.210000038146973,102600
2023-08-29,6.309999942779541,6.309999942779541,6.550000190734863,6.21999979019165,6.400000095367432,70100
2023-08-30,6.03000020980835,6.03000020980835,6.380000114440918,5.929999828338623,6.300000190734863,67200
2023-08-31,6.289999961853027,6.289999961853027,6.369999885559082,6.045000076293945,6.050000190734863,108100
2023-09-01,6.369999885559082,6.369999885559082,6.579999923706055,6.28000020980835,6.440000057220459,133800
2023-09-05,6.034999847412109,6.034999847412109,6.329999923706055,6.010000228881836,6.28000020980835,88900
2023-09-06,5.880000114440918,5.880000114440918,6.059999942779541,5.735000133514404,6.059999942779541,123200
2023-09-07,5.489999771118164,5.489999771118164,5.920000076293945,5.46999979019165,5.869999885559082,152000
2023-09-08,5.53000020980835,5.53000020980835,5.789999961853027,5.309999942779541,5.519999980926514,214200
2023-09-11,6.139999866485596,6.139999866485596,6.159999847412109,5.554999828338623,5.590000152587891,94500
2023-09-12,6.0,6.0,6.179999828338623,5.659999847412109,6.150000095367432,123900
