Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.300000190734863,7.300000190734863,7.989999771118164,7.239999771118164,7.989999771118164,182800
2023-07-17,7.670000076293945,7.670000076293945,7.75,7.14900016784668,7.269999980926514,174900
2023-07-18,7.820000171661377,7.820000171661377,7.989999771118164,7.650000095367432,7.650000095367432,120100
2023-07-19,7.710000038146973,7.710000038146973,7.940000057220459,7.599999904632568,7.860000133514404,142800
2023-07-20,7.460000038146973,7.460000038146973,7.710000038146973,7.320000171661377,7.659999847412109,97600
2023-07-21,7.599999904632568,7.599999904632568,7.809999942779541,7.429999828338623,7.579999923706055,230900
2023-07-24,7.550000190734863,7.550000190734863,7.9019999504089355,7.510000228881836,7.650000095367432,87200
2023-07-25,7.179999828338623,7.179999828338623,7.6570000648498535,7.159999847412109,7.559999942779541,106600
2023-07-26,6.96999979019165,6.96999979019165,7.25,6.880000114440918,7.170000076293945,226100
2023-07-27,6.579999923706055,6.579999923706055,7.429999828338623,6.46999979019165,7.139999866485596,245100
2023-07-28,6.369999885559082,6.369999885559082,6.960000038146973,6.360000133514404,6.690000057220459,481600
2023-07-31,6.960000038146973,6.960000038146973,7.050000190734863,6.369999885559082,6.380000114440918,253400
2023-08-01,6.619999885559082,6.619999885559082,6.960000038146973,6.579999923706055,6.960000038146973,132500
2023-08-02,6.559999942779541,6.559999942779541,6.619999885559082,6.380000114440918,6.5,108700
2023-08-03,6.309999942779541,6.309999942779541,6.525000095367432,6.28000020980835,6.510000228881836,278000
2023-08-04,6.230000019073486,6.230000019073486,6.409999847412109,6.170000076293945,6.320000171661377,194900
2023-08-07,6.269999980926514,6.269999980926514,6.400000095367432,6.03000020980835,6.360000133514404,204500
2023-08-08,7.650000095367432,7.650000095367432,7.820000171661377,6.480000019073486,6.71999979019165,840700
2023-08-09,7.380000114440918,7.380000114440918,7.869999885559082,7.150000095367432,7.670000076293945,266800
2023-08-10,7.309999942779541,7.309999942779541,7.769999980926514,7.28000020980835,7.389999866485596,113500
2023-08-11,7.210000038146973,7.210000038146973,7.46999979019165,7.039999961853027,7.25,124100
2023-08-14,7.090000152587891,7.090000152587891,7.170000076293945,6.960000038146973,7.119999885559082,156000
2023-08-15,7.059999942779541,7.059999942779541,7.150000095367432,6.96999979019165,7.010000228881836,92900
2023-08-16,7.0,7.0,7.110000133514404,6.900000095367432,7.050000190734863,153600
2023-08-17,7.210000038146973,7.210000038146973,7.340000152587891,6.889999866485596,6.940000057220459,169000
2023-08-18,7.010000228881836,7.010000228881836,7.239999771118164,7.0,7.079999923706055,90100
2023-08-21,7.119999885559082,7.119999885559082,7.170000076293945,6.960000038146973,7.010000228881836,103600
2023-08-22,7.230000019073486,7.230000019073486,7.449999809265137,7.050000190734863,7.199999809265137,163900
2023-08-23,7.400000095367432,7.400000095367432,7.579999923706055,7.260000228881836,7.260000228881836,99300
2023-08-24,7.039999961853027,7.039999961853027,7.360000133514404,6.949999809265137,7.360000133514404,202100
2023-08-25,7.210000038146973,7.210000038146973,7.489999771118164,6.889999866485596,7.070000171661377,68900
2023-08-28,7.269999980926514,7.269999980926514,7.484000205993652,7.239999771118164,7.239999771118164,63700
2023-08-29,7.519999980926514,7.519999980926514,7.710000038146973,7.260000228881836,7.260000228881836,162500
2023-08-30,7.53000020980835,7.53000020980835,7.670000076293945,7.375,7.510000228881836,70200
2023-08-31,7.190000057220459,7.190000057220459,7.730000019073486,7.039999961853027,7.550000190734863,286100
2023-09-01,7.110000133514404,7.110000133514404,7.754000186920166,7.059999942779541,7.210000038146973,111700
2023-09-05,6.789999961853027,6.789999961853027,7.15500020980835,6.789999961853027,7.010000228881836,182400
2023-09-06,6.650000095367432,6.650000095367432,6.949999809265137,6.349999904632568,6.809999942779541,208300
2023-09-07,6.78000020980835,6.78000020980835,7.090000152587891,6.360000133514404,6.510000228881836,232800
2023-09-08,6.409999847412109,6.409999847412109,6.789999961853027,6.400000095367432,6.789999961853027,220900
2023-09-11,6.46999979019165,6.46999979019165,6.53000020980835,6.380000114440918,6.409999847412109,117600
2023-09-12,6.340000152587891,6.340000152587891,6.5,6.21999979019165,6.449999809265137,106100
2023-09-13,6.409999847412109,6.409999847412109,6.579999923706055,6.260000228881836,6.369999885559082,69800
2023-09-14,6.599999904632568,6.599999904632568,6.670000076293945,6.309999942779541,6.409999847412109,100000
2023-09-15,6.360000133514404,6.360000133514404,6.590000152587891,6.28000020980835,6.590000152587891,193600
2023-09-18,6.119999885559082,6.119999885559082,6.340000152587891,6.119999885559082,6.340000152587891,181900
2023-09-19,6.159999847412109,6.159999847412109,6.21999979019165,6.099999904632568,6.099999904632568,117900
2023-09-20,6.039999961853027,6.039999961853027,6.329999923706055,6.03000020980835,6.199999809265137,133400
2023-09-21,6.0,6.0,6.139999866485596,5.949999809265137,6.0,167200
2023-09-22,6.039999961853027,6.039999961853027,6.25,6.0,6.090000152587891,114500
2023-09-25,6.050000190734863,6.050000190734863,6.110000133514404,5.920000076293945,6.0,102500
2023-09-26,6.099999904632568,6.099999904632568,6.170000076293945,5.840000152587891,5.989999771118164,196100
2023-09-27,6.480000019073486,6.480000019073486,6.690000057220459,6.150000095367432,6.159999847412109,228200
2023-09-28,6.420000076293945,6.420000076293945,6.639999866485596,6.25,6.46999979019165,123100
2023-09-29,6.659999847412109,6.659999847412109,6.769999980926514,6.510000228881836,6.510000228881836,130300
2023-10-02,6.369999885559082,6.369999885559082,6.659999847412109,6.289999961853027,6.599999904632568,173700
2023-10-03,6.159999847412109,6.159999847412109,6.400000095367432,6.039999961853027,6.309999942779541,148100
2023-10-04,6.25,6.25,6.284999847412109,6.0,6.130000114440918,114500
2023-10-05,6.230000019073486,6.230000019073486,6.360000133514404,6.136000156402588,6.360000133514404,74100
2023-10-06,5.96999979019165,5.96999979019165,6.269999980926514,5.730000019073486,6.130000114440918,184500
2023-10-09,5.849999904632568,5.849999904632568,6.130000114440918,5.710000038146973,5.900000095367432,119800
2023-10-10,5.869999885559082,5.869999885559082,6.179999828338623,5.809999942779541,5.820000171661377,177600
2023-10-11,6.170000076293945,6.170000076293945,6.235000133514404,5.829999923706055,5.860000133514404,147900
2023-10-12,5.539999961853027,5.539999961853027,6.199999809265137,5.5,6.199999809265137,136900
2023-10-13,5.630000114440918,5.630000114440918,5.659999847412109,5.5,5.550000190734863,99200
2023-10-16,5.940000057220459,5.940000057220459,5.989999771118164,5.550000190734863,5.610000133514404,104100
2023-10-17,5.880000114440918,5.880000114440918,6.139999866485596,5.789999961853027,5.889999866485596,132400
2023-10-18,5.650000095367432,5.650000095367432,5.800000190734863,5.5,5.800000190734863,118900
2023-10-19,5.579999923706055,5.579999923706055,5.699999809265137,5.559999942779541,5.610000133514404,81200
2023-10-20,5.619999885559082,5.619999885559082,5.769999980926514,5.494999885559082,5.579999923706055,120000
2023-10-23,5.53000020980835,5.53000020980835,5.75,5.429999828338623,5.579999923706055,125700
2023-10-24,5.519999980926514,5.519999980926514,6.019999980926514,5.5,5.539999961853027,154900
2023-10-25,5.429999828338623,5.429999828338623,6.0,5.300000190734863,5.550000190734863,216500
2023-10-26,5.239999771118164,5.239999771118164,5.764999866485596,5.139999866485596,5.429999828338623,101200
2023-10-27,5.139999866485596,5.139999866485596,5.289999961853027,4.980000019073486,5.28000020980835,82700
2023-10-30,5.25,5.25,5.53000020980835,4.96999979019165,5.110000133514404,175100
2023-10-31,5.929999828338623,5.929999828338623,5.949999809265137,5.139999866485596,5.139999866485596,180200
2023-11-01,6.170000076293945,6.170000076293945,6.309999942779541,5.650000095367432,5.929999828338623,402900
2023-11-02,6.300000190734863,6.300000190734863,6.420000076293945,5.860000133514404,6.170000076293945,255200
2023-11-03,6.579999923706055,6.579999923706055,6.929999828338623,6.349999904632568,6.349999904632568,258400
2023-11-06,5.909999847412109,5.909999847412109,6.670000076293945,5.695000171661377,6.670000076293945,244800
2023-11-07,6.15500020980835,6.15500020980835,6.630000114440918,5.866000175476074,6.150000095367432,168300
2023-11-08,5.619999885559082,5.619999885559082,6.215000152587891,5.570000171661377,6.179999828338623,116400
2023-11-09,4.954999923706055,4.954999923706055,5.730000019073486,4.849999904632568,5.730000019073486,154800
2023-11-10,5.25,5.25,5.320000171661377,4.920000076293945,5.03000020980835,154900
2023-11-13,5.650000095367432,5.650000095367432,5.78000020980835,5.079999923706055,5.179999828338623,131300
2023-11-14,6.730000019073486,6.730000019073486,6.75,5.909999847412109,6.050000190734863,277600
2023-11-15,6.489999771118164,6.489999771118164,7.0,6.489999771118164,6.75,164900
2023-11-16,6.130000114440918,6.130000114440918,6.5,5.96999979019165,6.440000057220459,137900
2023-11-17,6.829999923706055,6.829999923706055,6.900000095367432,6.059999942779541,6.21999979019165,234300
2023-11-20,6.699999809265137,6.699999809265137,6.989999771118164,6.570000171661377,6.800000190734863,108500
2023-11-21,6.550000190734863,6.550000190734863,6.710000038146973,6.429999828338623,6.710000038146973,83200
2023-11-22,6.940000057220459,6.940000057220459,6.980000019073486,6.590000152587891,6.590000152587891,82100
2023-11-24,7.03000020980835,7.03000020980835,7.070000171661377,6.78000020980835,6.860000133514404,43800
2023-11-27,6.849999904632568,6.849999904632568,7.039999961853027,6.7210001945495605,7.03000020980835,70900
2023-11-28,7.190000057220459,7.190000057220459,7.349999904632568,6.699999809265137,6.800000190734863,100400
