Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.690000534057617,18.690000534057617,19.899999618530273,18.559999465942383,19.809999465942383,1379300
2023-07-17,20.059999465942383,20.059999465942383,20.670000076293945,18.040000915527344,18.610000610351562,1761700
2023-07-18,20.829999923706055,20.829999923706055,21.520000457763672,20.020000457763672,20.020000457763672,1774500
2023-07-19,24.079999923706055,24.079999923706055,24.809999465942383,21.059999465942383,21.139999389648438,5516200
2023-07-20,23.1299991607666,23.1299991607666,24.469999313354492,22.690000534057617,23.5,2613400
2023-07-21,23.3700008392334,23.3700008392334,24.56999969482422,22.700000762939453,23.829999923706055,2184300
2023-07-24,21.8799991607666,21.8799991607666,23.329999923706055,21.729999542236328,23.329999923706055,1840400
2023-07-25,21.940000534057617,21.940000534057617,22.5,21.770000457763672,22.139999389648438,1196000
2023-07-26,22.459999084472656,22.459999084472656,22.8700008392334,21.799999237060547,21.799999237060547,1354500
2023-07-27,20.760000228881836,20.760000228881836,23.100000381469727,20.520000457763672,23.059999465942383,1461800
2023-07-28,21.75,21.75,21.920000076293945,21.059999465942383,21.3799991607666,1154600
2023-07-31,23.25,23.25,23.405000686645508,22.09000015258789,22.09000015258789,1557800
2023-08-01,22.600000381469727,22.600000381469727,23.06999969482422,22.1200008392334,22.989999771118164,1385000
2023-08-02,22.06999969482422,22.06999969482422,22.299999237060547,21.31999969482422,22.059999465942383,2044000
2023-08-03,17.309999465942383,17.309999465942383,21.0,17.110000610351562,20.93000030517578,4862800
2023-08-04,17.1299991607666,17.1299991607666,17.950000762939453,16.899999618530273,17.709999084472656,2769900
2023-08-07,16.540000915527344,16.540000915527344,17.190000534057617,16.459999084472656,16.93000030517578,1607100
2023-08-08,16.15999984741211,16.15999984741211,16.239999771118164,15.770000457763672,16.040000915527344,1436200
2023-08-09,15.649999618530273,15.649999618530273,16.086999893188477,15.460000038146973,16.0,1434400
2023-08-10,15.300000190734863,15.300000190734863,16.239999771118164,15.289999961853027,15.899999618530273,1156000
2023-08-11,15.130000114440918,15.130000114440918,15.329999923706055,14.90999984741211,15.079999923706055,1276900
2023-08-14,15.020000457763672,15.020000457763672,15.109999656677246,14.649999618530273,15.0,1102000
2023-08-15,14.399999618530273,14.399999618530273,14.880000114440918,14.295000076293945,14.779999732971191,1380400
2023-08-16,14.430000305175781,14.430000305175781,14.8149995803833,14.210000038146973,14.260000228881836,898800
2023-08-17,14.0600004196167,14.0600004196167,14.529999732971191,14.024999618530273,14.529999732971191,1367500
2023-08-18,13.989999771118164,13.989999771118164,14.600000381469727,13.78499984741211,13.829999923706055,1616400
2023-08-21,13.640000343322754,13.640000343322754,13.970000267028809,13.430000305175781,13.890000343322754,2086400
2023-08-22,13.539999961853027,13.539999961853027,14.0600004196167,13.270000457763672,13.899999618530273,1256400
2023-08-23,14.039999961853027,14.039999961853027,14.055000305175781,13.399999618530273,13.5,1143600
2023-08-24,13.5600004196167,13.5600004196167,14.079999923706055,13.380000114440918,14.039999961853027,1425200
2023-08-25,13.640000343322754,13.640000343322754,13.885000228881836,13.399999618530273,13.579999923706055,736300
2023-08-28,13.149999618530273,13.149999618530273,13.855999946594238,13.140000343322754,13.800000190734863,958700
2023-08-29,13.489999771118164,13.489999771118164,13.585000038146973,12.899999618530273,13.149999618530273,1033400
2023-08-30,13.890000343322754,13.890000343322754,14.09000015258789,13.270000457763672,13.40999984741211,1148000
2023-08-31,13.760000228881836,13.760000228881836,14.1899995803833,13.65999984741211,13.890000343322754,893600
2023-09-01,14.0600004196167,14.0600004196167,14.40999984741211,13.9399995803833,14.0,912600
