Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.850000381469727,26.850000381469727,26.90999984741211,26.260000228881836,26.719999313354492,510500
2023-07-17,26.6299991607666,26.6299991607666,27.209999084472656,26.59000015258789,26.639999389648438,602700
2023-07-18,27.170000076293945,27.170000076293945,27.6200008392334,26.700000762939453,26.700000762939453,522500
2023-07-19,27.969999313354492,27.969999313354492,27.969999313354492,27.260000228881836,27.40999984741211,554200
2023-07-20,28.700000762939453,28.700000762939453,28.75,28.0,28.280000686645508,400100
2023-07-21,29.3700008392334,29.3700008392334,29.5,28.639999389648438,28.860000610351562,531900
2023-07-24,30.520000457763672,30.520000457763672,30.649999618530273,29.299999237060547,29.479999542236328,567300
2023-07-25,30.15999984741211,30.15999984741211,30.799999237060547,30.020000457763672,30.209999084472656,579400
2023-07-26,30.6299991607666,30.6299991607666,30.829999923706055,29.780000686645508,30.0,510900
2023-07-27,30.540000915527344,30.540000915527344,31.020000457763672,30.440000534057617,30.700000762939453,413000
2023-07-28,31.06999969482422,31.06999969482422,31.1200008392334,30.450000762939453,30.59000015258789,359000
2023-07-31,31.479999542236328,31.479999542236328,31.59000015258789,30.979999542236328,31.25,649600
2023-08-01,31.690000534057617,31.690000534057617,31.90999984741211,31.219999313354492,31.31999969482422,579400
2023-08-02,31.75,31.75,32.25,31.350000381469727,31.649999618530273,708100
2023-08-03,32.02000045776367,32.02000045776367,32.29999923706055,31.0,31.209999084472656,797300
2023-08-04,32.22999954223633,32.22999954223633,32.599998474121094,31.850000381469727,32.22999954223633,854400
2023-08-07,32.619998931884766,32.619998931884766,32.70000076293945,32.150001525878906,32.22999954223633,616700
2023-08-08,35.060001373291016,35.060001373291016,35.150001525878906,32.72999954223633,32.88999938964844,1435300
2023-08-09,36.150001525878906,36.150001525878906,36.40999984741211,34.83000183105469,35.31999969482422,1589400
2023-08-10,36.2400016784668,36.2400016784668,37.099998474121094,35.459999084472656,35.93000030517578,1127600
2023-08-11,37.02000045776367,37.02000045776367,37.4900016784668,36.65999984741211,36.779998779296875,1342400
2023-08-14,35.290000915527344,35.290000915527344,36.689998626708984,34.310001373291016,36.689998626708984,1789300
2023-08-15,34.689998626708984,34.689998626708984,34.84000015258789,34.22999954223633,34.83000183105469,1060000
2023-08-16,34.25,34.25,35.220001220703125,34.130001068115234,34.650001525878906,842900
2023-08-17,34.13999938964844,34.13999938964844,35.02000045776367,34.119998931884766,34.810001373291016,787800
2023-08-18,35.08000183105469,35.08000183105469,35.13999938964844,33.599998474121094,33.790000915527344,1001400
2023-08-21,34.88999938964844,34.88999938964844,35.310001373291016,34.52000045776367,35.11000061035156,560600
2023-08-22,35.279998779296875,35.279998779296875,35.40999984741211,34.75,34.97999954223633,767400
2023-08-23,35.81999969482422,35.81999969482422,36.099998474121094,34.369998931884766,34.91999816894531,1364200
2023-08-24,36.029998779296875,36.029998779296875,36.189998626708984,35.439998626708984,35.68000030517578,882900
2023-08-25,36.52000045776367,36.52000045776367,36.77000045776367,35.63999938964844,36.060001373291016,836300
2023-08-28,35.790000915527344,35.790000915527344,36.529998779296875,35.70000076293945,36.369998931884766,787100
2023-08-29,35.290000915527344,35.290000915527344,35.9900016784668,35.18000030517578,35.9900016784668,856700
2023-08-30,35.02000045776367,35.02000045776367,35.5099983215332,34.68000030517578,35.209999084472656,907700
2023-08-31,34.349998474121094,34.349998474121094,35.22999954223633,33.47999954223633,35.15999984741211,1553900
2023-09-01,35.65999984741211,35.65999984741211,36.29999923706055,35.0,35.0,738400
