Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.369999885559082,4.369999885559082,4.46999979019165,4.289999961853027,4.400000095367432,665700
2023-07-17,4.420000076293945,4.420000076293945,4.449999809265137,4.309999942779541,4.349999904632568,901100
2023-07-18,4.429999828338623,4.429999828338623,4.590000152587891,4.409999847412109,4.440000057220459,642500
2023-07-19,4.590000152587891,4.590000152587891,4.610000133514404,4.429999828338623,4.460000038146973,990300
2023-07-20,4.440000057220459,4.440000057220459,4.659999847412109,4.429999828338623,4.610000133514404,782900
2023-07-21,4.369999885559082,4.369999885559082,4.559999942779541,4.309999942779541,4.510000228881836,1035900
2023-07-24,4.429999828338623,4.429999828338623,4.510000228881836,4.320000171661377,4.340000152587891,645200
2023-07-25,4.519999980926514,4.519999980926514,4.550000190734863,4.349999904632568,4.449999809265137,820900
2023-07-26,4.489999771118164,4.489999771118164,4.690000057220459,4.440000057220459,4.489999771118164,1284900
2023-07-27,4.329999923706055,4.329999923706055,4.550000190734863,4.269999980926514,4.53000020980835,1387300
2023-07-28,4.28000020980835,4.28000020980835,4.440000057220459,4.239999771118164,4.400000095367432,2092200
2023-07-31,4.389999866485596,4.389999866485596,4.449999809265137,4.320000171661377,4.320000171661377,1078100
2023-08-01,4.400000095367432,4.400000095367432,4.519999980926514,4.320000171661377,4.389999866485596,1863500
2023-08-02,4.139999866485596,4.139999866485596,4.369999885559082,4.099999904632568,4.309999942779541,1768800
2023-08-03,4.920000076293945,4.920000076293945,5.199999809265137,4.559999942779541,4.559999942779541,4955200
2023-08-04,4.519999980926514,4.519999980926514,5.0,4.480000019073486,4.960000038146973,1965200
2023-08-07,4.03000020980835,4.03000020980835,4.510000228881836,4.0,4.510000228881836,2648500
2023-08-08,3.759999990463257,3.759999990463257,4.079999923706055,3.75,4.050000190734863,2087300
2023-08-09,3.7899999618530273,3.7899999618530273,3.799999952316284,3.5999999046325684,3.75,1686300
2023-08-10,3.75,3.75,3.8299999237060547,3.7300000190734863,3.759999990463257,1889700
2023-08-11,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.6600000858306885,3.7200000286102295,1240200
2023-08-14,3.680000066757202,3.680000066757202,3.7699999809265137,3.619999885559082,3.75,826600
2023-08-15,3.509999990463257,3.509999990463257,3.6700000762939453,3.490000009536743,3.6500000953674316,971600
2023-08-16,3.4200000762939453,3.4200000762939453,3.609999895095825,3.4100000858306885,3.509999990463257,1482100
2023-08-17,3.309999942779541,3.309999942779541,3.4800000190734863,3.2699999809265137,3.4600000381469727,1237500
2023-08-18,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.240000009536743,3.240000009536743,1386500
2023-08-21,3.25,3.25,3.359999895095825,3.2100000381469727,3.299999952316284,916400
2023-08-22,3.2200000286102295,3.2200000286102295,3.299999952316284,3.200000047683716,3.259999990463257,1373500
2023-08-23,3.2899999618530273,3.2899999618530273,3.299999952316284,3.200000047683716,3.240000009536743,1032700
2023-08-24,3.259999990463257,3.259999990463257,3.3499999046325684,3.2100000381469727,3.259999990463257,1045800
2023-08-25,3.259999990463257,3.259999990463257,3.319999933242798,3.119999885559082,3.259999990463257,979600
2023-08-28,3.2899999618530273,3.2899999618530273,3.369999885559082,3.25,3.299999952316284,725800
2023-08-29,3.390000104904175,3.390000104904175,3.4100000858306885,3.2799999713897705,3.299999952316284,859000
2023-08-30,3.430000066757202,3.430000066757202,3.5399999618530273,3.390000104904175,3.4000000953674316,847900
2023-08-31,3.380000114440918,3.380000114440918,3.4800000190734863,3.319999933242798,3.430000066757202,1006900
2023-09-01,3.569999933242798,3.569999933242798,3.5899999141693115,3.4200000762939453,3.440000057220459,1434200
2023-09-05,3.369999885559082,3.369999885559082,3.509999990463257,3.3499999046325684,3.509999990463257,1319200
2023-09-06,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.2899999618530273,3.369999885559082,983400
2023-09-07,3.140000104904175,3.140000104904175,3.3299999237060547,3.130000114440918,3.309999942779541,1659100
2023-09-08,3.140000104904175,3.140000104904175,3.190000057220459,3.0899999141693115,3.130000114440918,883800
2023-09-11,3.069999933242798,3.069999933242798,3.1700000762939453,3.049999952316284,3.1500000953674316,1124500
2023-09-12,3.0299999713897705,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.059999942779541,855700
2023-09-13,3.059999942779541,3.059999942779541,3.200000047683716,3.0199999809265137,3.0199999809265137,986600
2023-09-14,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.130000114440918,849600
2023-09-15,3.119999885559082,3.119999885559082,3.200000047683716,3.049999952316284,3.180000066757202,2667900
2023-09-18,3.119999885559082,3.119999885559082,3.180000066757202,3.049999952316284,3.119999885559082,754300
2023-09-19,3.009999990463257,3.009999990463257,3.1700000762939453,2.990000009536743,3.119999885559082,919700
2023-09-20,2.9800000190734863,2.9800000190734863,3.130000114440918,2.9800000190734863,3.0399999618530273,681200
2023-09-21,2.880000114440918,2.880000114440918,3.009999990463257,2.869999885559082,2.950000047683716,993800
2023-09-22,2.7799999713897705,2.7799999713897705,2.930000066757202,2.759999990463257,2.930000066757202,910400
2023-09-25,2.8399999141693115,2.8399999141693115,2.9000000953674316,2.7699999809265137,2.7899999618530273,740800
2023-09-26,2.700000047683716,2.700000047683716,2.9100000858306885,2.690000057220459,2.799999952316284,1038100
