Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,55.88999938964844,55.88999938964844,56.18000030517578,55.88999938964844,56.18000030517578,900
2023-07-17,56.400001525878906,56.400001525878906,56.400001525878906,55.650001525878906,56.099998474121094,4500
2023-07-18,56.20000076293945,56.20000076293945,56.52000045776367,56.20000076293945,56.25,4100
2023-07-19,56.20000076293945,56.20000076293945,56.61000061035156,56.119998931884766,56.119998931884766,4700
2023-07-20,56.130001068115234,56.130001068115234,56.5,56.0,56.43000030517578,1400
2023-07-21,56.29999923706055,56.29999923706055,56.40999984741211,56.150001525878906,56.40999984741211,3300
2023-07-24,56.599998474121094,56.599998474121094,56.75,56.06999969482422,56.06999969482422,29200
2023-07-25,56.849998474121094,56.849998474121094,56.849998474121094,56.20000076293945,56.20000076293945,3000
2023-07-26,57.75,57.75,58.25,56.599998474121094,56.689998626708984,21800
2023-07-27,57.560001373291016,57.560001373291016,57.880001068115234,57.02000045776367,57.54999923706055,24100
2023-07-28,58.25,58.25,58.400001525878906,57.5,57.7400016784668,9500
2023-07-31,58.650001525878906,58.650001525878906,59.04999923706055,57.529998779296875,58.0099983215332,45800
2023-08-01,58.599998474121094,58.599998474121094,58.86000061035156,57.77000045776367,57.77000045776367,2200
2023-08-02,58.59000015258789,58.59000015258789,58.599998474121094,58.060001373291016,58.349998474121094,12400
2023-08-03,58.84000015258789,58.84000015258789,59.060001373291016,58.68000030517578,58.68000030517578,5200
2023-08-04,58.869998931884766,58.869998931884766,59.150001525878906,58.849998474121094,59.08000183105469,2600
2023-08-07,59.099998474121094,59.099998474121094,59.099998474121094,59.060001373291016,59.060001373291016,900
2023-08-08,59.65999984741211,59.65999984741211,59.65999984741211,58.95000076293945,59.0,7000
2023-08-09,60.0,60.0,60.25,59.25,59.25,7000
2023-08-10,60.130001068115234,60.130001068115234,60.29999923706055,59.91999816894531,60.0,3100
2023-08-11,60.13999938964844,60.13999938964844,60.20000076293945,59.9900016784668,60.150001525878906,6600
2023-08-14,60.599998474121094,60.599998474121094,60.599998474121094,59.72999954223633,59.939998626708984,8500
2023-08-15,60.0,60.0,60.400001525878906,59.5,59.5,4000
2023-08-16,60.400001525878906,60.400001525878906,60.459999084472656,60.099998474121094,60.25,4200
2023-08-17,59.90999984741211,59.90999984741211,60.189998626708984,59.90999984741211,60.189998626708984,1500
2023-08-18,59.939998626708984,59.939998626708984,60.029998779296875,59.25,60.029998779296875,900
2023-08-21,60.13999938964844,60.13999938964844,60.36000061035156,59.689998626708984,60.36000061035156,2800
2023-08-22,60.34000015258789,60.34000015258789,60.54999923706055,60.34000015258789,60.54999923706055,900
2023-08-23,60.599998474121094,60.599998474121094,60.599998474121094,59.900001525878906,60.400001525878906,5500
2023-08-24,60.9900016784668,60.9900016784668,60.9900016784668,59.900001525878906,59.900001525878906,10600
2023-08-25,61.2400016784668,61.2400016784668,61.2400016784668,60.529998779296875,61.02000045776367,9200
2023-08-28,61.709999084472656,61.709999084472656,61.7400016784668,61.2400016784668,61.2400016784668,8900
2023-08-29,61.900001525878906,61.900001525878906,62.349998474121094,61.20000076293945,62.20000076293945,13200
2023-08-30,62.130001068115234,62.130001068115234,62.38999938964844,61.79999923706055,61.79999923706055,3700
2023-08-31,62.0099983215332,62.0099983215332,62.2400016784668,61.34000015258789,61.439998626708984,5600
2023-09-01,61.459999084472656,61.459999084472656,61.9900016784668,61.02000045776367,61.06999969482422,6300
2023-09-05,61.709999084472656,61.709999084472656,61.97999954223633,61.560001373291016,61.75,3100
2023-09-06,61.5,61.5,61.5,61.5,61.5,500
2023-09-07,61.41999816894531,61.41999816894531,61.68000030517578,61.41999816894531,61.68000030517578,1000
2023-09-08,61.84000015258789,61.84000015258789,61.84000015258789,61.459999084472656,61.459999084472656,2500
2023-09-11,62.150001525878906,62.150001525878906,62.15999984741211,61.77000045776367,61.77000045776367,2600
2023-09-12,62.22999954223633,62.22999954223633,62.22999954223633,61.79999923706055,62.0,3200
2023-09-13,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,600
2023-09-14,62.31999969482422,62.31999969482422,62.31999969482422,62.2400016784668,62.2599983215332,1000
2023-09-15,62.279998779296875,62.279998779296875,62.279998779296875,62.22999954223633,62.22999954223633,800
2023-09-18,62.310001373291016,62.310001373291016,62.31999969482422,61.47999954223633,62.0,3200
2023-09-19,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,400
2023-09-20,62.56999969482422,62.56999969482422,62.58000183105469,62.0099983215332,62.4900016784668,3400
2023-09-21,62.0,62.0,62.56999969482422,62.0,62.56999969482422,3400
