Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.736000061035156,23.736000061035156,23.736000061035156,23.736000061035156,23.736000061035156,200
2023-07-17,23.719999313354492,23.719999313354492,23.780000686645508,23.56999969482422,23.780000686645508,2800
2023-07-18,23.677000045776367,23.677000045776367,23.889999389648438,23.677000045776367,23.75,3800
2023-07-19,23.719999313354492,23.719999313354492,23.889999389648438,23.719999313354492,23.889999389648438,800
2023-07-20,23.761999130249023,23.761999130249023,23.829999923706055,23.75,23.75,800
2023-07-21,23.700000762939453,23.700000762939453,23.920000076293945,23.700000762939453,23.920000076293945,1700
2023-07-24,23.969999313354492,23.969999313354492,23.969999313354492,23.780000686645508,23.780000686645508,200
2023-07-25,23.790000915527344,23.790000915527344,23.959999084472656,23.700000762939453,23.700000762939453,4600
2023-07-26,23.860000610351562,23.860000610351562,23.920000076293945,23.719999313354492,23.719999313354492,2900
2023-07-27,23.81999969482422,23.81999969482422,23.8700008392334,23.81999969482422,23.8700008392334,400
2023-07-28,23.959999084472656,23.959999084472656,24.0,23.799999237060547,23.799999237060547,1200
2023-07-31,24.100000381469727,24.100000381469727,24.100000381469727,23.937000274658203,23.937000274658203,3000
2023-08-01,24.110000610351562,24.110000610351562,24.1200008392334,24.10099983215332,24.1200008392334,900
2023-08-02,24.013999938964844,24.013999938964844,24.09000015258789,24.0,24.09000015258789,1100
2023-08-03,24.020000457763672,24.020000457763672,24.09000015258789,23.950000762939453,24.0,2000
2023-08-04,24.100000381469727,24.100000381469727,24.1200008392334,23.959999084472656,23.959999084472656,6700
2023-08-07,24.110000610351562,24.110000610351562,24.399999618530273,24.100000381469727,24.200000762939453,5700
2023-08-08,24.270000457763672,24.270000457763672,24.399999618530273,24.200000762939453,24.200000762939453,1900
2023-08-09,24.25,24.25,24.399999618530273,24.209999084472656,24.209999084472656,3100
2023-08-10,24.350000381469727,24.350000381469727,24.399999618530273,24.190000534057617,24.190000534057617,6600
2023-08-11,24.229999542236328,24.229999542236328,24.270000457763672,24.190000534057617,24.190000534057617,1800
