Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,90.84749603271484,92.61000061035156,93.27999877929688,91.76000213623047,93.23999786376953,682600
2023-07-17,90.21966552734375,91.97000122070312,92.75,91.41999816894531,92.13999938964844,609200
2023-07-18,91.68131256103516,93.45999908447266,93.56999969482422,92.12000274658203,92.30000305175781,759900
2023-07-19,91.49492645263672,93.2699966430664,94.12999725341797,92.44999694824219,93.81999969482422,605800
2023-07-20,91.49492645263672,93.2699966430664,94.05000305175781,92.80000305175781,93.0999984741211,969900
2023-07-21,100.82393646240234,102.77999877929688,103.98999786376953,97.87999725341797,98.79000091552734,3291800
2023-07-24,99.852783203125,101.79000091552734,103.4800033569336,101.45999908447266,103.44999694824219,1373400
2023-07-25,98.45000457763672,100.36000061035156,101.87000274658203,99.94999694824219,101.41999816894531,757000
2023-07-26,99.67620849609375,101.61000061035156,101.93000030517578,100.06999969482422,100.12000274658203,760900
2023-07-27,96.81178283691406,98.69000244140625,101.43000030517578,98.25,100.83999633789062,736000
2023-07-28,98.50885009765625,100.41999816894531,100.73999786376953,99.44999694824219,99.55999755859375,684400
2023-07-31,99.00914764404297,100.93000030517578,100.95999908447266,99.48999786376953,99.5999984741211,1008000
2023-08-01,99.4505844116211,101.37999725341797,101.62000274658203,99.56999969482422,99.81999969482422,683300
2023-08-02,98.82276153564453,100.73999786376953,101.12000274658203,99.8499984741211,100.16999816894531,901200
2023-08-03,99.13666534423828,101.05999755859375,102.12999725341797,99.62999725341797,99.87000274658203,914600
2023-08-04,98.17532348632812,100.08000183105469,101.62999725341797,99.91999816894531,101.56999969482422,444000
2023-08-07,99.52906036376953,101.45999908447266,101.69999694824219,99.91000366210938,100.44000244140625,533000
2023-08-08,97.88103485107422,99.77999877929688,100.01000213623047,98.2699966430664,98.81999969482422,551500
2023-08-09,96.27224731445312,98.13999938964844,99.80999755859375,97.80000305175781,99.80999755859375,456500
2023-08-10,94.87926483154297,96.72000122070312,98.87999725341797,96.43000030517578,98.7699966430664,749900
2023-08-11,91.36740112304688,93.13999938964844,95.69999694824219,92.97000122070312,95.19000244140625,789700
2023-08-14,92.71133422851562,94.51000213623047,94.66999816894531,92.01000213623047,92.58000183105469,904000
2023-08-15,91.4066390991211,93.18000030517578,93.83000183105469,93.04000091552734,93.58000183105469,594100
2023-08-16,89.93518829345703,91.68000030517578,93.30000305175781,91.63999938964844,92.47000122070312,441200
2023-08-17,90.21966552734375,91.97000122070312,92.70999908447266,91.66999816894531,91.86000061035156,512900
2023-08-18,91.20063781738281,92.97000122070312,93.33000183105469,91.16999816894531,91.30000305175781,769300
2023-08-21,92.2110366821289,94.0,94.79000091552734,93.55999755859375,93.86000061035156,538700
2023-08-22,92.20122528076172,93.98999786376953,94.33999633789062,93.62999725341797,94.13999938964844,485500
2023-08-23,92.93695068359375,94.73999786376953,94.87999725341797,93.48999786376953,93.62000274658203,446800
2023-08-24,91.42626190185547,93.19999694824219,94.69999694824219,93.0999984741211,94.20999908447266,316400
2023-08-25,92.18160247802734,93.97000122070312,94.62000274658203,92.41000366210938,93.52999877929688,456500
2023-08-28,93.2704849243164,95.08000183105469,95.5,94.37999725341797,94.37999725341797,446700
2023-08-29,95.35012817382812,97.19999694824219,97.2699966430664,95.0,95.01000213623047,598400
2023-08-30,95.70328521728516,97.55999755859375,98.44999694824219,96.98999786376953,97.06999969482422,494500
2023-08-31,95.74251556396484,97.5999984741211,98.43000030517578,97.5,97.66999816894531,853200
2023-09-01,96.82158660888672,98.69999694824219,98.8499984741211,96.69999694824219,96.95999908447266,774800
