Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.869999885559082,2.869999885559082,2.890000104904175,2.7799999713897705,2.8499999046325684,200600
2023-07-17,2.930000066757202,2.930000066757202,2.990000009536743,2.859999895095825,2.869999885559082,242100
2023-07-18,2.819999933242798,2.819999933242798,2.9200000762939453,2.7799999713897705,2.9200000762939453,255100
2023-07-19,2.680000066757202,2.680000066757202,2.8529999256134033,2.6600000858306885,2.819999933242798,487500
2023-07-20,2.690000057220459,2.690000057220459,2.744999885559082,2.609999895095825,2.690000057220459,597000
2023-07-21,2.640000104904175,2.640000104904175,2.7750000953674316,2.5999999046325684,2.7200000286102295,425600
2023-07-24,2.509999990463257,2.509999990463257,2.690000057220459,2.4700000286102295,2.640000104904175,546400
2023-07-25,2.5199999809265137,2.5199999809265137,2.630000114440918,2.490000009536743,2.509999990463257,362300
2023-07-26,2.559999942779541,2.559999942779541,2.5850000381469727,2.505000114440918,2.5199999809265137,204800
2023-07-27,2.490000009536743,2.490000009536743,2.569999933242798,2.4700000286102295,2.569999933242798,247100
2023-07-28,2.6700000762939453,2.6700000762939453,2.690000057220459,2.5,2.5,343800
2023-07-31,2.869999885559082,2.869999885559082,3.009999990463257,2.7950000762939453,2.799999952316284,575300
2023-08-01,2.680000066757202,2.680000066757202,2.8499999046325684,2.6549999713897705,2.8399999141693115,197800
2023-08-02,2.619999885559082,2.619999885559082,2.630000114440918,2.509999990463257,2.630000114440918,288800
2023-08-03,2.6600000858306885,2.6600000858306885,2.7149999141693115,2.569999933242798,2.569999933242798,215900
2023-08-04,2.5199999809265137,2.5199999809265137,2.700000047683716,2.5199999809265137,2.680000066757202,221200
2023-08-07,2.430000066757202,2.430000066757202,2.640000104904175,2.384999990463257,2.640000104904175,337900
2023-08-08,2.4800000190734863,2.4800000190734863,2.5799999237060547,2.430000066757202,2.440000057220459,254900
2023-08-09,2.630000114440918,2.630000114440918,2.6600000858306885,2.4800000190734863,2.490000009536743,338200
2023-08-10,2.569999933242798,2.569999933242798,2.6570000648498535,2.555000066757202,2.640000104904175,215100
2023-08-11,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5799999237060547,214500
2023-08-14,2.569999933242798,2.569999933242798,2.5799999237060547,2.440000057220459,2.559999942779541,209300
2023-08-15,2.4700000286102295,2.4700000286102295,2.555000066757202,2.4600000381469727,2.549999952316284,182700
2023-08-16,2.4100000858306885,2.4100000858306885,2.509999990463257,2.380000114440918,2.490000009536743,163200
2023-08-17,2.380000114440918,2.380000114440918,2.4700000286102295,2.369999885559082,2.4000000953674316,194600
2023-08-18,2.380000114440918,2.380000114440918,2.440000057220459,2.3499999046325684,2.4100000858306885,193900
2023-08-21,2.359999895095825,2.359999895095825,2.4200000762939453,2.305000066757202,2.4200000762939453,99400
2023-08-22,2.450000047683716,2.450000047683716,2.4600000381469727,2.325000047683716,2.380000114440918,139900
2023-08-23,2.509999990463257,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,109500
2023-08-24,2.4200000762939453,2.4200000762939453,2.5,2.4000000953674316,2.490000009536743,149000
2023-08-25,2.369999885559082,2.369999885559082,2.4549999237060547,2.3399999141693115,2.440000057220459,199400
2023-08-28,2.390000104904175,2.390000104904175,2.450000047683716,2.359999895095825,2.390000104904175,87200
2023-08-29,2.440000057220459,2.440000057220459,2.450000047683716,2.365000009536743,2.380000114440918,147900
2023-08-30,2.430000066757202,2.430000066757202,2.572999954223633,2.359999895095825,2.359999895095825,87400
2023-08-31,2.3299999237060547,2.3299999237060547,2.450000047683716,2.299999952316284,2.440000057220459,212600
2023-09-01,2.380000114440918,2.380000114440918,2.4000000953674316,2.319999933242798,2.3499999046325684,106200
2023-09-05,2.3299999237060547,2.3299999237060547,2.430000066757202,2.2899999618530273,2.380000114440918,233400
2023-09-06,2.309999942779541,2.309999942779541,2.3399999141693115,2.2300000190734863,2.3399999141693115,149100
2023-09-07,2.299999952316284,2.299999952316284,2.315000057220459,2.2300000190734863,2.309999942779541,202800
2023-09-08,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.259999990463257,2.309999942779541,155400
2023-09-11,2.259999990463257,2.259999990463257,2.3299999237060547,2.234999895095825,2.2799999713897705,198200
2023-09-12,2.2699999809265137,2.2699999809265137,2.299999952316284,2.234999895095825,2.2699999809265137,120000
2023-09-13,2.1700000762939453,2.1700000762939453,2.2799999713897705,2.1500000953674316,2.240000009536743,193000
2023-09-14,2.190000057220459,2.190000057220459,2.2149999141693115,2.119999885559082,2.1700000762939453,197600
2023-09-15,2.130000114440918,2.130000114440918,2.190000057220459,2.0799999237060547,2.190000057220459,551100
2023-09-18,2.059999942779541,2.059999942779541,2.130000114440918,2.0350000858306885,2.130000114440918,215600
2023-09-19,2.009999990463257,2.009999990463257,2.069999933242798,2.0,2.059999942779541,152100
2023-09-20,1.9199999570846558,1.9199999570846558,2.119999885559082,1.899999976158142,2.0,207200
2023-09-21,1.8700000047683716,1.8700000047683716,1.9149999618530273,1.8300000429153442,1.909999966621399,295500
2023-09-22,1.9600000381469727,1.9600000381469727,1.9789999723434448,1.8600000143051147,1.8799999952316284,340800
2023-09-25,2.0199999809265137,2.0199999809265137,2.069999933242798,1.940000057220459,1.9600000381469727,317900
2023-09-26,1.9900000095367432,1.9900000095367432,2.069999933242798,1.9800000190734863,1.9800000190734863,251500
2023-09-27,2.0,2.0,2.0350000858306885,1.9199999570846558,2.009999990463257,170700
2023-09-28,1.9900000095367432,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.0399999618530273,144800
2023-09-29,1.9700000286102295,1.9700000286102295,2.0,1.899999976158142,2.0,187400
2023-10-02,1.9299999475479126,1.9299999475479126,1.9589999914169312,1.8600000143051147,1.9500000476837158,182200
2023-10-03,1.909999966621399,1.909999966621399,1.9299999475479126,1.8700000047683716,1.9299999475479126,129600
2023-10-04,1.9800000190734863,1.9800000190734863,2.009999990463257,1.909999966621399,1.9299999475479126,164400
2023-10-05,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9500000476837158,144900
2023-10-06,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.9600000381469727,187600
2023-10-09,1.8300000429153442,1.8300000429153442,1.9299999475479126,1.809999942779541,1.9199999570846558,151000
2023-10-10,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.840000033378601,1.850000023841858,1191500
2023-10-11,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.9500000476837158,1.9500000476837158,190800
2023-10-12,1.8700000047683716,1.8700000047683716,2.0199999809265137,1.850000023841858,1.9700000286102295,179600
2023-10-13,1.909999966621399,1.909999966621399,1.9500000476837158,1.8209999799728394,1.8600000143051147,149400
2023-10-16,1.9600000381469727,1.9600000381469727,2.0,1.8600000143051147,1.940000057220459,179800
2023-10-17,1.9800000190734863,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9700000286102295,213400
2023-10-18,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.850000023841858,1.9700000286102295,1302400
2023-10-19,1.9299999475479126,1.9299999475479126,2.0,1.8949999809265137,1.909999966621399,179000
2023-10-20,1.9800000190734863,1.9800000190734863,2.0,1.9199999570846558,1.9500000476837158,264200
2023-10-23,1.850000023841858,1.850000023841858,2.0,1.8350000381469727,1.9900000095367432,204000
2023-10-24,1.7899999618530273,1.7899999618530273,1.8910000324249268,1.7599999904632568,1.8799999952316284,119800
2023-10-25,1.7699999809265137,1.7699999809265137,1.850000023841858,1.7400000095367432,1.7699999809265137,234500
2023-10-26,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7899999618530273,157000
2023-10-27,1.690000057220459,1.690000057220459,1.7899999618530273,1.6549999713897705,1.7899999618530273,251400
2023-10-30,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.6699999570846558,1.6699999570846558,138900
2023-10-31,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7699999809265137,166700
2023-11-01,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7200000286102295,1.7799999713897705,125700
2023-11-02,1.840000033378601,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7699999809265137,209500
2023-11-03,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.840000033378601,316000
2023-11-06,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7350000143051147,1.840000033378601,114500
2023-11-07,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7599999904632568,95500
2023-11-08,1.7200000286102295,1.7200000286102295,1.75,1.6399999856948853,1.7400000095367432,131800
2023-11-09,1.6100000143051147,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.7599999904632568,203300
2023-11-10,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5,1.659999966621399,231600
2023-11-13,1.399999976158142,1.399999976158142,1.600000023841858,1.3899999856948853,1.5499999523162842,322000
2023-11-14,1.5299999713897705,1.5299999713897705,1.715000033378601,1.5,1.5,1463700
2023-11-15,1.4800000190734863,1.4800000190734863,1.590000033378601,1.4600000381469727,1.5399999618530273,343300
2023-11-16,1.5,1.5,1.5800000429153442,1.4800000190734863,1.5,1133000
2023-11-17,1.590000033378601,1.590000033378601,1.7400000095367432,1.5049999952316284,1.5099999904632568,871300
2023-11-20,1.690000057220459,1.690000057220459,1.7400000095367432,1.5700000524520874,1.6299999952316284,242400
2023-11-21,1.690000057220459,1.690000057220459,1.725000023841858,1.6200000047683716,1.659999966621399,301000
2023-11-22,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.7100000381469727,175400
2023-11-24,1.7200000286102295,1.7200000286102295,1.7209999561309814,1.6799999475479126,1.7200000286102295,108900
2023-11-27,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.7000000476837158,342800
2023-11-28,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6699999570846558,183000
