Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,29.956470489501953,31.239999771118164,31.75,30.700000762939453,31.510000228881836,270100
2023-07-17,28.863309860229492,30.100000381469727,30.65999984741211,29.889999389648438,30.579999923706055,253500
2023-07-18,27.76055908203125,28.950000762939453,30.049999237060547,28.43000030517578,30.020000457763672,370400
2023-07-19,28.05782127380371,29.260000228881836,29.84000015258789,29.079999923706055,29.5,366000
2023-07-20,28.05782127380371,29.260000228881836,29.510000228881836,28.579999923706055,29.040000915527344,381800
2023-07-21,27.990697860717773,29.190000534057617,29.59000015258789,28.790000915527344,28.790000915527344,260600
2023-07-24,28.987966537475586,30.229999542236328,30.709999084472656,28.549999237060547,28.920000076293945,315000
2023-07-25,29.294818878173828,30.549999237060547,31.110000610351562,30.149999618530273,30.6299991607666,390900
2023-07-26,29.841402053833008,31.1200008392334,31.84000015258789,30.40999984741211,30.469999313354492,372900
2023-07-27,30.22496795654297,31.520000457763672,34.099998474121094,31.170000076293945,33.52000045776367,523900
2023-07-28,31.874300003051758,33.2400016784668,33.38999938964844,32.040000915527344,32.34000015258789,439300
2023-07-31,30.656476974487305,31.969999313354492,33.22999954223633,31.520000457763672,32.900001525878906,720400
2023-08-01,30.167430877685547,31.459999084472656,32.040000915527344,31.360000610351562,31.440000534057617,459400
2023-08-02,29.659208297729492,30.93000030517578,31.229999542236328,30.020000457763672,30.93000030517578,346200
2023-08-03,29.879756927490234,31.15999984741211,31.530000686645508,30.90999984741211,31.110000610351562,352000
2023-08-04,29.640029907226562,30.90999984741211,31.530000686645508,30.8799991607666,31.020000457763672,207400
2023-08-07,29.812633514404297,31.09000015258789,31.229999542236328,30.209999084472656,31.030000686645508,356700
2023-08-08,29.016735076904297,30.260000228881836,30.59000015258789,29.59000015258789,30.489999771118164,265000
2023-08-09,29.505781173706055,30.770000457763672,30.799999237060547,29.920000076293945,30.31999969482422,336200
2023-08-10,28.968788146972656,30.209999084472656,31.93000030517578,30.09000015258789,31.25,477400
2023-08-11,28.47974395751953,29.700000762939453,29.889999389648438,28.940000534057617,29.719999313354492,658100
2023-08-14,28.47974395751953,29.700000762939453,30.010000228881836,28.940000534057617,29.31999969482422,384100
2023-08-15,28.700294494628906,29.93000030517578,30.360000610351562,29.190000534057617,29.459999084472656,284900
2023-08-16,28.83454132080078,30.06999969482422,30.290000915527344,29.15999984741211,29.6299991607666,260900
2023-08-17,29.064680099487305,30.309999465942383,30.75,30.219999313354492,30.5,372700
2023-08-18,29.34276580810547,30.600000381469727,30.90999984741211,29.3700008392334,29.610000610351562,450700
2023-08-21,28.51810073852539,29.739999771118164,30.309999465942383,29.3799991607666,30.309999465942383,200300
2023-08-22,28.383852005004883,29.600000381469727,30.06999969482422,29.1299991607666,29.940000534057617,282700
2023-08-23,28.13453483581543,29.34000015258789,30.06999969482422,29.110000610351562,29.75,223000
2023-08-24,27.866037368774414,29.059999465942383,29.719999313354492,29.059999465942383,29.459999084472656,317900
2023-08-25,27.808504104614258,29.0,29.270000457763672,28.34000015258789,29.040000915527344,280600
2023-08-28,28.5660457611084,29.790000915527344,29.90999984741211,29.0,29.0,201300
2023-08-29,28.805774688720703,30.040000915527344,30.790000915527344,29.549999237060547,30.100000381469727,317400
2023-08-30,27.961929321289062,29.15999984741211,30.040000915527344,29.049999237060547,29.459999084472656,658200
2023-08-31,27.71261215209961,28.899999618530273,29.360000610351562,28.56999969482422,29.25,1477300
2023-09-01,28.03864288330078,29.239999771118164,30.110000610351562,28.969999313354492,28.989999771118164,788700
2023-09-05,28.12494468688965,29.329999923706055,29.6200008392334,28.700000762939453,29.0,473700
2023-09-06,28.575634002685547,29.799999237060547,30.25,29.139999389648438,29.350000381469727,501500
2023-09-07,28.000288009643555,29.200000762939453,29.540000915527344,28.68000030517578,28.950000762939453,375600
2023-09-08,28.805774688720703,30.040000915527344,30.09000015258789,29.010000228881836,29.079999923706055,272400
2023-09-11,28.844131469726562,30.079999923706055,30.579999923706055,29.940000534057617,30.299999237060547,282600
2023-09-12,28.613990783691406,29.84000015258789,30.110000610351562,29.149999618530273,29.809999465942383,229100
2023-09-13,28.21124839782715,29.420000076293945,29.84000015258789,29.049999237060547,29.510000228881836,351900
2023-09-14,28.374263763427734,29.59000015258789,30.110000610351562,29.3700008392334,29.729999542236328,201300
2023-09-15,28.422208786010742,29.639999389648438,29.969999313354492,29.469999313354492,29.639999389648438,414800
2023-09-18,28.652347564697266,29.8799991607666,30.110000610351562,29.190000534057617,29.290000915527344,291000
2023-09-19,28.45097541809082,29.670000076293945,30.18000030517578,29.3799991607666,29.829999923706055,222100
2023-09-20,28.441387176513672,29.65999984741211,30.049999237060547,29.43000030517578,29.6200008392334,246100
2023-09-21,28.172889709472656,29.3799991607666,29.469999313354492,28.90999984741211,29.239999771118164,538700
2023-09-22,28.95920181274414,30.200000762939453,30.59000015258789,29.760000228881836,30.0,368900
2023-09-25,29.22769546508789,30.479999542236328,30.84000015258789,29.25,29.790000915527344,286900
2023-09-26,28.89207649230957,30.1299991607666,30.549999237060547,29.920000076293945,30.110000610351562,265800
2023-09-27,29.055091857910156,30.299999237060547,30.479999542236328,29.799999237060547,30.239999771118164,324500
2023-09-28,29.237285614013672,30.489999771118164,30.780000686645508,29.6299991607666,29.940000534057617,371700
2023-09-29,29.103038787841797,30.350000381469727,30.920000076293945,30.1200008392334,30.68000030517578,425900
2023-10-02,29.074270248413086,30.31999969482422,30.3700008392334,29.739999771118164,30.139999389648438,291200
2023-10-03,28.067411422729492,29.270000457763672,30.079999923706055,29.149999618530273,29.93000030517578,380100
2023-10-04,27.827682495117188,29.020000457763672,29.389999389648438,28.709999084472656,29.149999618530273,391500
2023-10-05,27.808504104614258,29.0,29.170000076293945,28.829999923706055,28.920000076293945,161200
2023-10-06,28.16330337524414,29.3700008392334,29.649999618530273,28.90999984741211,29.200000762939453,229600
2023-10-09,28.182479858398438,29.389999389648438,29.6200008392334,29.059999465942383,29.09000015258789,260700
2023-10-10,28.681116104125977,29.90999984741211,30.280000686645508,29.31999969482422,29.68000030517578,590600
2023-10-11,28.422208786010742,29.639999389648438,30.56999969482422,29.6200008392334,30.079999923706055,376200
2023-10-12,27.798913955688477,28.989999771118164,29.68000030517578,28.469999313354492,29.59000015258789,508200
2023-10-13,27.559185028076172,28.739999771118164,29.079999923706055,28.59000015258789,28.90999984741211,259500
2023-10-16,27.482473373413086,28.65999984741211,29.15999984741211,28.350000381469727,28.520000457763672,314300
2023-10-17,27.3194580078125,28.489999771118164,28.639999389648438,27.90999984741211,28.290000915527344,425900
2023-10-18,26.792055130004883,27.940000534057617,28.3700008392334,27.780000686645508,28.18000030517578,320300
2023-10-19,25.986568450927734,27.100000381469727,27.790000915527344,27.09000015258789,27.59000015258789,482200
2023-10-20,26.293418884277344,27.420000076293945,27.670000076293945,26.899999618530273,26.899999618530273,507300
2023-10-23,25.900264739990234,27.010000228881836,27.489999771118164,26.969999313354492,27.299999237060547,338600
2023-10-24,26.456436157226562,27.59000015258789,28.190000534057617,26.979999542236328,26.979999542236328,650100
2023-10-25,26.197528839111328,27.31999969482422,27.559999465942383,26.90999984741211,26.920000076293945,345100
2023-10-26,25.852317810058594,26.959999084472656,27.65999984741211,26.850000381469727,27.450000762939453,365600
2023-10-27,25.7276611328125,26.829999923706055,27.139999389648438,26.600000381469727,27.040000915527344,330000
2023-10-30,25.756427764892578,26.860000610351562,27.270000457763672,26.399999618530273,27.270000457763672,363200
2023-10-31,25.65094757080078,26.75,26.809999465942383,25.979999542236328,26.43000030517578,656900
2023-11-01,25.104366302490234,26.18000030517578,26.639999389648438,25.979999542236328,26.639999389648438,467000
2023-11-02,25.660537719726562,26.760000228881836,27.389999389648438,26.290000915527344,26.479999542236328,516500
2023-11-03,25.794784545898438,26.899999618530273,27.3700008392334,26.719999313354492,27.0,412800
2023-11-06,25.82355308532715,26.93000030517578,27.31999969482422,26.860000610351562,26.93000030517578,345200
2023-11-07,25.123544692993164,26.200000762939453,26.719999313354492,26.0,26.709999084472656,515600
2023-11-08,25.660537719726562,26.760000228881836,27.010000228881836,25.84000015258789,25.959999084472656,310400
2023-11-09,25.411218643188477,26.5,26.950000762939453,26.3700008392334,26.770000457763672,332800
2023-11-10,25.76601791381836,26.8700008392334,27.010000228881836,26.239999771118164,26.43000030517578,521100
2023-11-13,26.0920467376709,27.209999084472656,27.399999618530273,26.93000030517578,27.1200008392334,432600
2023-11-14,26.197528839111328,27.31999969482422,27.6299991607666,27.1200008392334,27.5,505100
2023-11-15,26.5235595703125,27.65999984741211,28.09000015258789,27.520000457763672,27.59000015258789,505100
2023-11-16,26.111225128173828,27.229999542236328,27.510000228881836,26.780000686645508,26.950000762939453,555300
2023-11-17,25.71807098388672,26.81999969482422,27.309999465942383,26.780000686645508,27.219999313354492,451200
2023-11-20,26.686574935913086,27.829999923706055,28.020000457763672,26.75,26.75,528300
2023-11-21,26.13999366760254,27.260000228881836,27.6299991607666,27.059999465942383,27.6299991607666,252800
2023-11-22,26.053691864013672,27.170000076293945,27.399999618530273,27.0,27.399999618530273,277800
2023-11-24,26.10163688659668,27.219999313354492,27.43000030517578,27.049999237060547,27.229999542236328,169900
2023-11-27,25.833141326904297,26.940000534057617,27.139999389648438,26.780000686645508,27.139999389648438,417100
2023-11-28,25.28656005859375,26.3700008392334,26.850000381469727,26.110000610351562,26.739999771118164,327600
2023-11-29,25.22902488708496,26.309999465942383,26.709999084472656,26.110000610351562,26.110000610351562,279800
2023-11-30,26.187938690185547,27.309999465942383,27.34000015258789,26.06999969482422,26.799999237060547,1003700
2023-12-01,25.535877227783203,26.6299991607666,26.850000381469727,26.350000381469727,26.84000015258789,276700
2023-12-04,25.372861862182617,26.459999084472656,26.899999618530273,26.209999084472656,26.209999084472656,391700
2023-12-05,25.008474349975586,26.079999923706055,26.34000015258789,25.739999771118164,26.020000457763672,444100
2023-12-06,25.056419372558594,26.1299991607666,26.479999542236328,26.049999237060547,26.290000915527344,269000
2023-12-07,25.382450103759766,26.469999313354492,26.520000457763672,25.90999984741211,26.010000228881836,216700
2023-12-08,25.36327362060547,26.450000762939453,26.540000915527344,26.209999084472656,26.209999084472656,424500
2023-12-11,25.478342056274414,26.56999969482422,26.690000534057617,26.0,26.25,293400
2023-12-12,25.68930435180664,26.790000915527344,27.0,26.440000534057617,26.540000915527344,349900
2023-12-13,26.350954055786133,27.479999542236328,27.5,26.34000015258789,26.34000015258789,973300
2023-12-14,26.734519958496094,27.8799991607666,28.079999923706055,27.479999542236328,27.479999542236328,673900
2023-12-15,26.350954055786133,27.479999542236328,28.100000381469727,27.3700008392334,28.100000381469727,558500
2023-12-18,26.235885620117188,27.360000610351562,27.510000228881836,27.0,27.510000228881836,747000
2023-12-19,26.331775665283203,27.459999084472656,27.639999389648438,27.31999969482422,27.510000228881836,790700
2023-12-20,26.5235595703125,27.65999984741211,28.219999313354492,27.040000915527344,27.389999389648438,872400
2023-12-21,27.252334594726562,28.420000076293945,28.5,27.75,28.139999389648438,679400
2023-12-22,26.82082176208496,27.969999313354492,28.360000610351562,27.65999984741211,28.360000610351562,351000
2023-12-26,26.475614547729492,27.610000610351562,28.270000457763672,27.600000381469727,27.989999771118164,236600
2023-12-27,26.84000015258789,27.989999771118164,28.0,27.6200008392334,27.729999542236328,344400
2023-12-28,27.649999618530273,27.649999618530273,27.959999084472656,27.15999984741211,27.15999984741211,349600
2023-12-29,28.059999465942383,28.059999465942383,28.190000534057617,27.389999389648438,27.510000228881836,447600
2024-01-02,27.65999984741211,27.65999984741211,27.889999389648438,27.149999618530273,27.6299991607666,379200
2024-01-03,27.0,27.0,27.540000915527344,26.729999542236328,27.1200008392334,479200
2024-01-04,27.309999465942383,27.309999465942383,27.329999923706055,26.979999542236328,26.989999771118164,334200
2024-01-05,27.049999237060547,27.049999237060547,27.540000915527344,27.040000915527344,27.399999618530273,221300
2024-01-08,27.049999237060547,27.049999237060547,27.309999465942383,26.850000381469727,27.030000686645508,316900
2024-01-09,26.59000015258789,26.59000015258789,26.889999389648438,26.459999084472656,26.690000534057617,271700
2024-01-10,25.68000030517578,25.68000030517578,26.649999618530273,25.670000076293945,26.489999771118164,512500
2024-01-11,25.969999313354492,25.969999313354492,26.1299991607666,25.399999618530273,25.700000762939453,431400
2024-01-12,25.969999313354492,25.969999313354492,26.459999084472656,25.969999313354492,26.030000686645508,287600
2024-01-16,24.670000076293945,24.670000076293945,25.75,24.489999771118164,25.5,572900
2024-01-17,24.68000030517578,24.68000030517578,24.809999465942383,24.219999313354492,24.219999313354492,617400
2024-01-18,24.719999313354492,24.719999313354492,24.950000762939453,24.479999542236328,24.780000686645508,505700
2024-01-19,25.270000457763672,25.270000457763672,25.360000610351562,24.399999618530273,24.639999389648438,478200
2024-01-22,24.239999771118164,24.239999771118164,24.8799991607666,24.170000076293945,24.670000076293945,459800
2024-01-23,24.719999313354492,24.719999313354492,25.31999969482422,24.68000030517578,24.959999084472656,439600
2024-01-24,24.700000762939453,24.700000762939453,25.40999984741211,24.459999084472656,25.260000228881836,641400
2024-01-25,25.0,25.0,25.18000030517578,24.34000015258789,24.920000076293945,685000
2024-01-26,25.200000762939453,25.200000762939453,25.31999969482422,24.65999984741211,24.84000015258789,360600
2024-01-29,25.020000457763672,25.020000457763672,25.110000610351562,24.59000015258789,25.110000610351562,282900
2024-01-30,24.8799991607666,24.8799991607666,25.079999923706055,24.6200008392334,24.729999542236328,448200
2024-01-31,25.200000762939453,25.200000762939453,25.350000381469727,24.40999984741211,24.600000381469727,601700
2024-02-01,24.84000015258789,24.84000015258789,25.65999984741211,24.81999969482422,25.360000610351562,362600
2024-02-02,24.040000915527344,24.040000915527344,25.25,24.030000686645508,25.020000457763672,529200
2024-02-05,24.059999465942383,24.059999465942383,24.56999969482422,23.809999465942383,24.06999969482422,607400
2024-02-06,26.889999389648438,26.889999389648438,27.149999618530273,24.940000534057617,24.959999084472656,924700
2024-02-07,26.190000534057617,26.190000534057617,26.68000030517578,25.90999984741211,26.350000381469727,638200
2024-02-08,25.3799991607666,25.3799991607666,26.1299991607666,25.18000030517578,25.940000534057617,717700
2024-02-09,25.6299991607666,25.6299991607666,25.6299991607666,25.079999923706055,25.389999389648438,235100
2024-02-12,26.469999313354492,26.469999313354492,26.549999237060547,25.709999084472656,25.709999084472656,230400
2024-02-13,25.829999923706055,25.829999923706055,26.290000915527344,25.829999923706055,26.110000610351562,220400
2024-02-14,26.700000762939453,26.700000762939453,26.709999084472656,26.020000457763672,26.139999389648438,206400
2024-02-15,26.889999389648438,26.889999389648438,27.059999465942383,26.579999923706055,26.709999084472656,131100
2024-02-16,27.170000076293945,27.170000076293945,27.43000030517578,27.0,27.100000381469727,484100
2024-02-20,26.579999923706055,26.579999923706055,27.059999465942383,26.440000534057617,27.059999465942383,500800
2024-02-21,27.149999618530273,27.149999618530273,27.440000534057617,26.709999084472656,26.920000076293945,456000
2024-02-22,27.299999237060547,27.299999237060547,27.309999465942383,26.829999923706055,27.260000228881836,300300
2024-02-23,27.3700008392334,27.3700008392334,27.520000457763672,26.950000762939453,27.31999969482422,275900
2024-02-26,27.260000228881836,27.260000228881836,27.280000686645508,26.790000915527344,27.079999923706055,546000
2024-02-27,26.59000015258789,26.59000015258789,27.40999984741211,26.540000915527344,27.40999984741211,588100
2024-02-28,26.309999465942383,26.309999465942383,26.56999969482422,26.229999542236328,26.229999542236328,513600
2024-02-29,25.989999771118164,25.989999771118164,26.510000228881836,25.8700008392334,26.469999313354492,833700
2024-03-01,26.010000228881836,26.010000228881836,26.5,25.899999618530273,26.31999969482422,321500
2024-03-04,25.75,25.75,26.030000686645508,25.649999618530273,26.0,553600
2024-03-05,25.6200008392334,25.6200008392334,25.860000610351562,25.530000686645508,25.670000076293945,561000
2024-03-06,25.809999465942383,25.809999465942383,26.40999984741211,25.649999618530273,25.889999389648438,300200
2024-03-07,25.84000015258789,25.84000015258789,26.040000915527344,25.75,25.75,315200
2024-03-08,25.690000534057617,25.690000534057617,25.850000381469727,25.68000030517578,25.700000762939453,358500
2024-03-11,26.3700008392334,26.3700008392334,26.709999084472656,26.139999389648438,26.139999389648438,336000
2024-03-12,27.1299991607666,27.1299991607666,27.399999618530273,26.709999084472656,26.889999389648438,586300
2024-03-13,27.06999969482422,27.06999969482422,27.5,26.959999084472656,27.149999618530273,413600
2024-03-14,26.690000534057617,26.690000534057617,26.989999771118164,26.489999771118164,26.989999771118164,425900
2024-03-15,26.5,26.5,26.829999923706055,26.459999084472656,26.65999984741211,569700
2024-03-18,25.969999313354492,25.969999313354492,26.75,25.940000534057617,26.549999237060547,573000
2024-03-19,25.969999313354492,25.969999313354492,26.239999771118164,25.8700008392334,25.979999542236328,448100
2024-03-20,26.18000030517578,26.18000030517578,26.270000457763672,25.829999923706055,26.09000015258789,201900
2024-03-21,26.540000915527344,26.540000915527344,26.579999923706055,25.8700008392334,26.010000228881836,467300
2024-03-22,25.969999313354492,25.969999313354492,26.540000915527344,25.920000076293945,26.229999542236328,297000
2024-03-25,26.030000686645508,26.030000686645508,26.170000076293945,25.84000015258789,25.8799991607666,187300
2024-03-26,25.719999313354492,25.719999313354492,26.190000534057617,25.6200008392334,26.18000030517578,369000
2024-03-27,26.520000457763672,26.520000457763672,26.59000015258789,25.6299991607666,25.829999923706055,408500
2024-03-28,26.219999313354492,26.219999313354492,26.889999389648438,26.040000915527344,26.559999465942383,269600
2024-04-01,26.549999237060547,26.549999237060547,26.8700008392334,26.280000686645508,26.299999237060547,234900
2024-04-02,26.940000534057617,26.940000534057617,26.959999084472656,26.389999389648438,26.510000228881836,232000
2024-04-03,26.489999771118164,26.489999771118164,26.84000015258789,26.290000915527344,26.84000015258789,683700
2024-04-04,26.59000015258789,26.59000015258789,27.040000915527344,26.399999618530273,26.6200008392334,323600
2024-04-05,26.1299991607666,26.1299991607666,26.489999771118164,26.079999923706055,26.399999618530273,297500
2024-04-08,26.6200008392334,26.6200008392334,26.84000015258789,26.290000915527344,26.299999237060547,449200
2024-04-09,27.219999313354492,27.219999313354492,27.239999771118164,26.549999237060547,26.670000076293945,331800
2024-04-10,26.829999923706055,26.829999923706055,27.229999542236328,26.649999618530273,27.079999923706055,325000
2024-04-11,26.950000762939453,26.950000762939453,27.3700008392334,26.770000457763672,27.1200008392334,188200
2024-04-12,25.239999771118164,25.239999771118164,26.549999237060547,25.229999542236328,26.469999313354492,438300
2024-04-15,24.709999084472656,24.709999084472656,25.350000381469727,24.6200008392334,25.239999771118164,349500
2024-04-16,24.25,24.25,24.600000381469727,24.229999542236328,24.600000381469727,265200
2024-04-17,24.270000457763672,24.270000457763672,24.559999465942383,24.219999313354492,24.329999923706055,424900
2024-04-18,24.260000228881836,24.260000228881836,24.59000015258789,24.139999389648438,24.469999313354492,364600
2024-04-19,24.280000686645508,24.280000686645508,24.3700008392334,24.079999923706055,24.15999984741211,223300
2024-04-22,24.690000534057617,24.690000534057617,24.850000381469727,24.190000534057617,24.270000457763672,331600
2024-04-23,24.739999771118164,24.739999771118164,24.950000762939453,24.450000762939453,24.649999618530273,516800
2024-04-24,25.229999542236328,25.229999542236328,25.25,24.739999771118164,25.010000228881836,505000
2024-04-25,25.049999237060547,25.049999237060547,25.389999389648438,24.920000076293945,25.170000076293945,310300
2024-04-26,26.0,26.0,26.0,25.1299991607666,25.440000534057617,594600
2024-04-29,25.639999389648438,25.639999389648438,26.1200008392334,25.5,26.1200008392334,309800
2024-04-30,25.700000762939453,25.700000762939453,25.700000762939453,25.3700008392334,25.3700008392334,549400
2024-05-01,25.600000381469727,25.600000381469727,25.719999313354492,25.469999313354492,25.639999389648438,271900
2024-05-02,26.440000534057617,26.440000534057617,26.979999542236328,25.75,26.290000915527344,750700
2024-05-03,26.899999618530273,26.899999618530273,26.90999984741211,26.40999984741211,26.700000762939453,512500
2024-05-06,27.0,27.0,27.280000686645508,26.639999389648438,26.84000015258789,491000
2024-05-07,27.010000228881836,27.010000228881836,27.06999969482422,26.31999969482422,26.780000686645508,590700
2024-05-08,28.459999084472656,28.459999084472656,28.469999313354492,26.719999313354492,26.719999313354492,512700
