Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,309.2799987792969,309.2799987792969,317.04998779296875,307.8699951171875,316.82000732421875,298000
2023-07-17,309.510009765625,309.510009765625,311.010009765625,305.6600036621094,306.79998779296875,295400
2023-07-18,313.1700134277344,313.1700134277344,313.7300109863281,308.04998779296875,308.1000061035156,395100
2023-07-19,318.3699951171875,318.3699951171875,319.0400085449219,312.8900146484375,313.2900085449219,259400
2023-07-20,304.5400085449219,304.5400085449219,316.57000732421875,303.1700134277344,316.57000732421875,311400
2023-07-21,306.4599914550781,306.4599914550781,310.45001220703125,305.3699951171875,308.0199890136719,215100
2023-07-24,302.5899963378906,302.5899963378906,308.7099914550781,301.80999755859375,305.82000732421875,303900
2023-07-25,301.42999267578125,301.42999267578125,307.07000732421875,300.7900085449219,302.7200012207031,320100
2023-07-26,306.1199951171875,306.1199951171875,306.67999267578125,298.9599914550781,299.19000244140625,289100
2023-07-27,299.42999267578125,299.42999267578125,308.9800109863281,297.45001220703125,308.0,493900
2023-07-28,299.17999267578125,299.17999267578125,304.8299865722656,296.42999267578125,303.42999267578125,534100
2023-07-31,307.9599914550781,307.9599914550781,308.0400085449219,299.3500061035156,299.3599853515625,545800
2023-08-01,254.77000427246094,254.77000427246094,262.5,244.6699981689453,245.02000427246094,2621700
2023-08-02,241.14999389648438,241.14999389648438,251.24000549316406,236.97000122070312,250.10000610351562,1317300
2023-08-03,249.5500030517578,249.5500030517578,252.27999877929688,231.97999572753906,238.08999633789062,1170100
2023-08-04,251.41000366210938,251.41000366210938,254.8000030517578,246.60000610351562,249.0,569700
2023-08-07,248.22999572753906,248.22999572753906,251.9199981689453,245.35000610351562,251.05999755859375,427600
2023-08-08,253.67999267578125,253.67999267578125,254.32000732421875,248.13999938964844,248.82000732421875,521000
2023-08-09,257.8900146484375,257.8900146484375,260.8800048828125,250.75,253.4199981689453,499600
2023-08-10,255.4199981689453,255.4199981689453,260.0,252.8300018310547,258.5,414000
2023-08-11,261.94000244140625,261.94000244140625,263.0,254.0800018310547,254.0800018310547,493200
2023-08-14,263.8599853515625,263.8599853515625,264.0899963378906,258.6199951171875,263.45001220703125,295100
2023-08-15,267.9800109863281,267.9800109863281,268.9200134277344,261.1199951171875,261.17999267578125,501000
2023-08-16,265.94000244140625,265.94000244140625,268.239990234375,263.8900146484375,265.6499938964844,374500
2023-08-17,266.0299987792969,266.0299987792969,269.6099853515625,263.1400146484375,267.6700134277344,343200
