Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.320000171661377,4.320000171661377,4.340000152587891,4.28000020980835,4.289999961853027,150000
2023-07-17,4.309999942779541,4.309999942779541,4.340000152587891,4.300000190734863,4.309999942779541,96800
2023-07-18,4.329999923706055,4.329999923706055,4.349999904632568,4.300000190734863,4.329999923706055,190800
2023-07-19,4.269999980926514,4.269999980926514,4.309999942779541,4.25,4.289999961853027,166600
2023-07-20,4.25,4.25,4.329999923706055,4.25,4.260000228881836,190400
2023-07-21,4.239999771118164,4.239999771118164,4.28000020980835,4.230000019073486,4.260000228881836,268300
2023-07-24,4.230000019073486,4.230000019073486,4.260000228881836,4.21999979019165,4.230000019073486,207800
2023-07-25,4.239999771118164,4.239999771118164,4.25,4.230000019073486,4.239999771118164,135800
2023-07-26,4.230000019073486,4.230000019073486,4.28000020980835,4.21999979019165,4.21999979019165,238000
2023-07-27,4.239999771118164,4.239999771118164,4.260000228881836,4.230000019073486,4.230000019073486,372800
2023-07-28,4.25,4.25,4.269999980926514,4.230000019073486,4.230000019073486,224900
2023-07-31,4.289999961853027,4.289999961853027,4.289999961853027,4.25,4.269999980926514,161100
2023-08-01,4.25,4.25,4.309999942779541,4.230000019073486,4.260000228881836,325800
2023-08-02,4.190000057220459,4.190000057220459,4.239999771118164,4.190000057220459,4.21999979019165,191300
2023-08-03,4.130000114440918,4.130000114440918,4.199999809265137,4.119999885559082,4.190000057220459,230100
2023-08-04,4.179999828338623,4.179999828338623,4.21999979019165,4.139999866485596,4.139999866485596,218500
2023-08-07,4.150000095367432,4.150000095367432,4.199999809265137,4.139999866485596,4.190000057220459,145500
2023-08-08,4.190000057220459,4.190000057220459,4.199999809265137,4.139999866485596,4.150000095367432,112800
2023-08-09,4.179999828338623,4.179999828338623,4.210000038146973,4.170000076293945,4.170000076293945,51500
2023-08-10,4.170000076293945,4.170000076293945,4.210000038146973,4.170000076293945,4.190000057220459,103000
2023-08-11,4.159999847412109,4.159999847412109,4.179999828338623,4.130000114440918,4.159999847412109,102300
2023-08-14,4.170000076293945,4.170000076293945,4.170000076293945,4.139999866485596,4.150000095367432,69700
2023-08-15,4.099999904632568,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,158600
2023-08-16,4.079999923706055,4.079999923706055,4.079999923706055,4.03000020980835,4.059999942779541,138000
2023-08-17,4.03000020980835,4.03000020980835,4.070000171661377,4.03000020980835,4.059999942779541,122500
2023-08-18,4.0,4.0,4.079999923706055,3.990000009536743,4.03000020980835,914300
2023-08-21,4.010000228881836,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,150600
2023-08-22,4.010000228881836,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,504600
2023-08-23,4.03000020980835,4.03000020980835,4.059999942779541,4.010000228881836,4.03000020980835,811900
2023-08-24,4.0,4.0,4.039999961853027,4.0,4.03000020980835,560800
2023-08-25,4.019999980926514,4.019999980926514,4.039999961853027,4.010000228881836,4.010000228881836,246600
2023-08-28,4.110000133514404,4.110000133514404,4.150000095367432,4.090000152587891,4.130000114440918,1793100
2023-08-29,4.110000133514404,4.110000133514404,4.159999847412109,4.110000133514404,4.119999885559082,462900
2023-08-30,4.110000133514404,4.110000133514404,4.139999866485596,4.099999904632568,4.110000133514404,486700
2023-08-31,4.119999885559082,4.119999885559082,4.139999866485596,4.099999904632568,4.130000114440918,400300
2023-09-01,4.090000152587891,4.090000152587891,4.119999885559082,4.090000152587891,4.110000133514404,267100
2023-09-05,4.039999961853027,4.039999961853027,4.079999923706055,4.039999961853027,4.070000171661377,354200
2023-09-06,4.0,4.0,4.039999961853027,3.990000009536743,4.03000020980835,313300
2023-09-07,4.0,4.0,4.019999980926514,3.990000009536743,3.990000009536743,224100
2023-09-08,4.0,4.0,4.03000020980835,4.0,4.0,214200
2023-09-11,3.990000009536743,3.990000009536743,4.03000020980835,3.9800000190734863,4.03000020980835,718800
2023-09-12,3.990000009536743,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,574500
2023-09-13,4.010000228881836,4.010000228881836,4.03000020980835,4.0,4.010000228881836,438500
2023-09-14,4.03000020980835,4.03000020980835,4.050000190734863,4.010000228881836,4.010000228881836,547500
2023-09-15,3.9800000190734863,3.9800000190734863,4.0,3.9700000286102295,3.990000009536743,435100
2023-09-18,4.019999980926514,4.019999980926514,4.019999980926514,3.9600000381469727,3.9700000286102295,80700
2023-09-19,4.050000190734863,4.050000190734863,4.070000171661377,4.010000228881836,4.019999980926514,530100
2023-09-20,4.03000020980835,4.03000020980835,4.070000171661377,4.019999980926514,4.039999961853027,336300
2023-09-21,3.9700000286102295,3.9700000286102295,4.010000228881836,3.9600000381469727,4.0,283900
2023-09-22,3.9600000381469727,3.9600000381469727,3.990000009536743,3.9600000381469727,3.9800000190734863,311800
2023-09-25,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.9600000381469727,152200
2023-09-26,3.890000104904175,3.890000104904175,3.9600000381469727,3.880000114440918,3.930000066757202,1045100
2023-09-27,3.859999895095825,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9200000762939453,505800
2023-09-28,3.859999895095825,3.859999895095825,3.869999885559082,3.8299999237060547,3.8499999046325684,514000
2023-09-29,3.859999895095825,3.859999895095825,3.9200000762939453,3.859999895095825,3.890000104904175,429100
2023-10-02,3.8299999237060547,3.8299999237060547,3.869999885559082,3.819999933242798,3.859999895095825,596300
2023-10-03,3.7899999618530273,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.809999942779541,409700
2023-10-04,3.799999952316284,3.799999952316284,3.8299999237060547,3.7899999618530273,3.7899999618530273,400300
2023-10-05,3.799999952316284,3.799999952316284,3.819999933242798,3.7899999618530273,3.799999952316284,147500
2023-10-06,3.819999933242798,3.819999933242798,3.8499999046325684,3.7699999809265137,3.7699999809265137,241300
2023-10-09,3.869999885559082,3.869999885559082,3.869999885559082,3.819999933242798,3.819999933242798,116300
2023-10-10,3.9100000858306885,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.8499999046325684,117600
2023-10-11,4.059999942779541,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,746400
2023-10-12,4.039999961853027,4.039999961853027,4.099999904632568,4.039999961853027,4.039999961853027,520900
2023-10-13,4.019999980926514,4.019999980926514,4.039999961853027,4.010000228881836,4.010000228881836,501100
2023-10-16,4.0,4.0,4.03000020980835,3.990000009536743,4.03000020980835,310300
2023-10-17,4.0,4.0,4.019999980926514,3.990000009536743,4.0,575600
2023-10-18,3.9800000190734863,3.9800000190734863,3.990000009536743,3.950000047683716,3.990000009536743,327900
