Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.829999923706055,4.829999923706055,4.869999885559082,3.9800000190734863,4.159999847412109,247300
2023-07-17,4.550000190734863,4.550000190734863,4.989999771118164,4.230000019073486,4.599999904632568,216100
2023-07-18,5.480000019073486,5.480000019073486,5.550000190734863,4.510000228881836,4.510000228881836,343800
2023-07-19,6.070000171661377,6.070000171661377,6.300000190734863,5.5,5.550000190734863,510600
2023-07-20,6.130000114440918,6.130000114440918,6.440000057220459,5.909999847412109,6.119999885559082,178800
2023-07-21,6.199999809265137,6.199999809265137,6.550000190734863,6.010000228881836,6.510000228881836,125400
2023-07-24,5.429999828338623,5.429999828338623,5.909999847412109,5.206999778747559,5.900000095367432,154800
2023-07-25,5.079999923706055,5.079999923706055,5.300000190734863,5.050000190734863,5.300000190734863,69900
2023-07-26,4.960000038146973,4.960000038146973,5.199999809265137,4.900000095367432,5.199999809265137,45500
2023-07-27,4.71999979019165,4.71999979019165,5.050000190734863,4.650000095367432,4.909999847412109,105900
2023-07-28,4.650000095367432,4.650000095367432,4.900000095367432,4.599999904632568,4.809999942779541,61500
2023-07-31,4.409999847412109,4.409999847412109,4.610000133514404,4.400000095367432,4.599999904632568,68900
2023-08-01,4.289999961853027,4.289999961853027,4.409999847412109,4.179999828338623,4.349999904632568,73600
2023-08-02,4.139999866485596,4.139999866485596,4.320000171661377,4.010000228881836,4.320000171661377,39600
2023-08-03,4.159999847412109,4.159999847412109,4.329999923706055,4.019999980926514,4.269999980926514,24800
2023-08-04,4.139999866485596,4.139999866485596,4.269999980926514,4.010000228881836,4.099999904632568,40600
2023-08-07,3.9800000190734863,3.9800000190734863,4.139999866485596,3.8299999237060547,4.050000190734863,54400
2023-08-08,4.260000228881836,4.260000228881836,4.519999980926514,3.9100000858306885,3.9100000858306885,98300
2023-08-09,4.46999979019165,4.46999979019165,4.625,4.039999961853027,4.039999961853027,37700
2023-08-10,4.920000076293945,4.920000076293945,4.940000057220459,4.420000076293945,4.539999961853027,58700
2023-08-11,4.869999885559082,4.869999885559082,4.869999885559082,4.599999904632568,4.869999885559082,33100
2023-08-14,4.710000038146973,4.710000038146973,4.869999885559082,4.53000020980835,4.869999885559082,31400
2023-08-15,4.920000076293945,4.920000076293945,4.920000076293945,4.5,4.679999828338623,52400
2023-08-16,4.909999847412109,4.909999847412109,5.130000114440918,4.690000057220459,4.900000095367432,62500
2023-08-17,4.880000114440918,4.880000114440918,5.010000228881836,4.659999847412109,5.010000228881836,33300
2023-08-18,4.699999809265137,4.699999809265137,4.900000095367432,4.559999942779541,4.900000095367432,56300
2023-08-21,4.679999828338623,4.679999828338623,4.789999961853027,4.519999980926514,4.78000020980835,47400
2023-08-22,4.820000171661377,4.820000171661377,4.925000190734863,4.570000171661377,4.840000152587891,63800
2023-08-23,4.659999847412109,4.659999847412109,4.860000133514404,4.659999847412109,4.699999809265137,30200
2023-08-24,4.760000228881836,4.760000228881836,4.889999866485596,4.519999980926514,4.639999866485596,23000
