Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.1080000400543213,2.1080000400543213,2.1500000953674316,1.9900000095367432,2.0799999237060547,144100
2023-07-17,2.140000104904175,2.140000104904175,2.190000057220459,2.069999933242798,2.0999999046325684,51200
2023-07-18,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.140000104904175,33800
2023-07-19,2.0399999618530273,2.0399999618530273,2.119999885559082,2.0399999618530273,2.069999933242798,27100
2023-07-20,1.899999976158142,1.899999976158142,2.0999999046325684,1.8700000047683716,2.0799999237060547,117400
2023-07-21,1.899999976158142,1.899999976158142,1.975000023841858,1.8600000143051147,1.899999976158142,52500
2023-07-24,1.9900000095367432,1.9900000095367432,2.049999952316284,1.8350000381469727,1.850000023841858,86800
2023-07-25,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9700000286102295,37500
2023-07-26,1.9299999475479126,1.9299999475479126,1.9739999771118164,1.8899999856948853,1.9299999475479126,16200
2023-07-27,1.9800000190734863,1.9800000190734863,2.0,1.909999966621399,2.0,57600
2023-07-28,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.840000033378601,1.9800000190734863,54800
2023-07-31,2.0999999046325684,2.0999999046325684,2.130000114440918,1.9600000381469727,2.0,31600
2023-08-01,2.009999990463257,2.009999990463257,2.0999999046325684,2.0,2.0999999046325684,22400
2023-08-02,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.899999976158142,2.0,17000
2023-08-03,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9500000476837158,14700
2023-08-04,1.940000057220459,1.940000057220459,2.0,1.9199999570846558,1.9500000476837158,47500
2023-08-07,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.940000057220459,30600
2023-08-08,1.9299999475479126,1.9299999475479126,1.9570000171661377,1.8799999952316284,1.8799999952316284,22900
2023-08-09,1.850000023841858,1.850000023841858,1.9119999408721924,1.850000023841858,1.899999976158142,11100
2023-08-10,1.7599999904632568,1.7599999904632568,1.940000057220459,1.75,1.8600000143051147,43700
2023-08-11,1.6100000143051147,1.6100000143051147,1.909999966621399,1.5199999809265137,1.7999999523162842,29600
2023-08-14,1.5049999952316284,1.5049999952316284,1.7400000095367432,1.3799999952316284,1.7400000095367432,121000
2023-08-15,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5,83600
2023-08-16,1.4600000381469727,1.4600000381469727,1.5950000286102295,1.3700000047683716,1.5499999523162842,96500
2023-08-17,1.284000039100647,1.284000039100647,1.4299999475479126,1.25600004196167,1.4299999475479126,72900
2023-08-18,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.2100000381469727,1.2599999904632568,76500
2023-08-21,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.2760000228881836,1.3550000190734863,34100
2023-08-22,1.2799999713897705,1.2799999713897705,1.36899995803833,1.2799999713897705,1.3200000524520874,40600
2023-08-23,1.350000023841858,1.350000023841858,1.3899999856948853,1.2799999713897705,1.2999999523162842,17200
2023-08-24,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3899999856948853,11800
2023-08-25,1.309999942779541,1.309999942779541,1.4600000381469727,1.2899999618530273,1.3600000143051147,57000
2023-08-28,1.3600000143051147,1.3600000143051147,1.3650000095367432,1.2799999713897705,1.3200000524520874,66100
2023-08-29,1.5299999713897705,1.5299999713897705,1.6449999809265137,1.3539999723434448,1.3899999856948853,78500
2023-08-30,1.4299999475479126,1.4299999475479126,1.5,1.4299999475479126,1.5,13200
2023-08-31,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.399999976158142,1.4199999570846558,68800
2023-09-01,1.5499999523162842,1.5499999523162842,1.590000033378601,1.440000057220459,1.4500000476837158,26700
2023-09-05,1.600000023841858,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,30500
2023-09-06,1.4900000095367432,1.4900000095367432,1.5700000524520874,1.4329999685287476,1.5499999523162842,62200
