Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6510000228881836,3.680000066757202,147400
2023-07-17,3.75,3.75,3.75,3.6600000858306885,3.6700000762939453,206600
2023-07-18,3.7200000286102295,3.7200000286102295,3.7799999713897705,3.700000047683716,3.75,214500
2023-07-19,3.75,3.75,3.7690000534057617,3.7300000190734863,3.75,200400
2023-07-20,3.5799999237060547,3.5799999237060547,3.740000009536743,3.5799999237060547,3.7300000190734863,325300
2023-07-21,3.5999999046325684,3.5999999046325684,3.619999885559082,3.559999942779541,3.5899999141693115,146600
2023-07-24,3.630000114440918,3.630000114440918,3.6489999294281006,3.5999999046325684,3.5999999046325684,163200
2023-07-25,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.569999933242798,3.630000114440918,214400
2023-07-26,3.740000009536743,3.740000009536743,3.740000009536743,3.630000114440918,3.640000104904175,392500
2023-07-27,3.700000047683716,3.700000047683716,3.7699999809265137,3.680000066757202,3.7200000286102295,311300
2023-07-28,3.809999942779541,3.809999942779541,3.819999933242798,3.7200000286102295,3.75,310300
2023-07-31,3.9200000762939453,3.9200000762939453,3.9749999046325684,3.8499999046325684,3.8499999046325684,672300
2023-08-01,3.9200000762939453,3.9200000762939453,3.950000047683716,3.859999895095825,3.950000047683716,325600
2023-08-02,3.880000114440918,3.880000114440918,3.944999933242798,3.8499999046325684,3.9000000953674316,830600
2023-08-03,3.7300000190734863,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.8499999046325684,2100700
2023-08-04,3.4800000190734863,3.4800000190734863,3.6600000858306885,3.4700000286102295,3.640000104904175,750000
2023-08-07,3.4000000953674316,3.4000000953674316,3.509999990463257,3.359999895095825,3.509999990463257,915300
2023-08-08,3.369999885559082,3.369999885559082,3.4000000953674316,3.3399999141693115,3.4000000953674316,236700
2023-08-09,3.4100000858306885,3.4100000858306885,3.5,3.4000000953674316,3.4100000858306885,420700
2023-08-10,3.4100000858306885,3.4100000858306885,3.4549999237060547,3.359999895095825,3.450000047683716,227600
2023-08-11,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4600000381469727,230600
2023-08-14,3.440000057220459,3.440000057220459,3.5,3.380000114440918,3.4000000953674316,296100
2023-08-15,3.3499999046325684,3.3499999046325684,3.440000057220459,3.240000009536743,3.440000057220459,385800
2023-08-16,3.450000047683716,3.450000047683716,3.4800000190734863,3.3499999046325684,3.3499999046325684,230100
2023-08-17,3.3299999237060547,3.3299999237060547,3.450000047683716,3.3299999237060547,3.369999885559082,266600
2023-08-18,3.3399999141693115,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.3499999046325684,308100
2023-08-21,3.319999933242798,3.319999933242798,3.380000114440918,3.299999952316284,3.3499999046325684,184100
2023-08-22,3.3499999046325684,3.3499999046325684,3.380000114440918,3.3299999237060547,3.3299999237060547,123700
2023-08-23,3.380000114440918,3.380000114440918,3.4100000858306885,3.3499999046325684,3.369999885559082,141900
2023-08-24,3.440000057220459,3.440000057220459,3.450000047683716,3.380000114440918,3.380000114440918,128300
2023-08-25,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.434999942779541,3.450000047683716,146300
2023-08-28,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.450000047683716,3.450000047683716,104800
2023-08-29,3.5,3.5,3.5450000762939453,3.4800000190734863,3.4800000190734863,150800
2023-08-30,3.5,3.5,3.5299999713897705,3.4800000190734863,3.5,116600
2023-08-31,3.4700000286102295,3.4700000286102295,3.5399999618530273,3.450000047683716,3.5,167900
2023-09-01,3.4800000190734863,3.4800000190734863,3.549999952316284,3.450000047683716,3.4800000190734863,372200
2023-09-05,3.5199999809265137,3.5199999809265137,3.549999952316284,3.4600000381469727,3.5,197400
2023-09-06,3.4600000381469727,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.5299999713897705,124900
2023-09-07,3.5399999618530273,3.5399999618530273,3.549999952316284,3.450000047683716,3.450000047683716,137800
2023-09-08,3.5399999618530273,3.5399999618530273,3.549999952316284,3.5,3.5199999809265137,120000
2023-09-11,3.609999895095825,3.609999895095825,3.630000114440918,3.5450000762939453,3.549999952316284,136500
2023-09-12,3.609999895095825,3.609999895095825,3.690000057220459,3.609999895095825,3.630000114440918,185700
