Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,27.040000915527344,27.040000915527344,27.670000076293945,26.549999237060547,27.670000076293945,94800
2023-07-17,27.59000015258789,27.59000015258789,27.93000030517578,27.079999923706055,27.139999389648438,100600
2023-07-18,28.709999084472656,28.709999084472656,28.899999618530273,27.579999923706055,27.579999923706055,115300
2023-07-19,29.549999237060547,29.549999237060547,29.790000915527344,28.729999542236328,28.729999542236328,108300
2023-07-20,29.270000457763672,29.270000457763672,29.530000686645508,28.799999237060547,29.530000686645508,109100
2023-07-21,28.770000457763672,28.770000457763672,29.3700008392334,28.719999313354492,29.3700008392334,83400
2023-07-24,30.31999969482422,30.31999969482422,30.510000228881836,28.860000610351562,28.959999084472656,124600
2023-07-25,29.360000610351562,29.360000610351562,30.309999465942383,28.56999969482422,30.010000228881836,312800
2023-07-26,31.540000915527344,31.540000915527344,31.739999771118164,29.829999923706055,29.829999923706055,199200
2023-07-27,31.40999984741211,31.40999984741211,32.189998626708984,31.18000030517578,31.75,199800
2023-07-28,32.06999969482422,32.06999969482422,32.43000030517578,31.440000534057617,31.5,132200
2023-07-31,32.060001373291016,32.060001373291016,32.5,31.719999313354492,32.06999969482422,147900
2023-08-01,31.649999618530273,31.649999618530273,31.950000762939453,31.18000030517578,31.899999618530273,123000
2023-08-02,31.719999313354492,31.719999313354492,31.959999084472656,31.239999771118164,31.239999771118164,106700
2023-08-03,31.899999618530273,31.899999618530273,32.0,31.239999771118164,31.6299991607666,77600
2023-08-04,31.799999237060547,31.799999237060547,32.18000030517578,31.670000076293945,31.889999389648438,54300
2023-08-07,31.889999389648438,31.889999389648438,32.119998931884766,31.43000030517578,31.799999237060547,83800
2023-08-08,31.309999465942383,31.309999465942383,31.350000381469727,30.25,31.31999969482422,90000
2023-08-09,30.8799991607666,30.8799991607666,31.229999542236328,30.459999084472656,31.229999542236328,80900
2023-08-10,30.809999465942383,30.809999465942383,31.389999389648438,30.540000915527344,30.940000534057617,71800
2023-08-11,31.31999969482422,31.31999969482422,31.3700008392334,30.770000457763672,30.770000457763672,62900
2023-08-14,30.729999542236328,30.729999542236328,31.110000610351562,30.459999084472656,31.110000610351562,54300
2023-08-15,29.40999984741211,29.40999984741211,30.329999923706055,29.360000610351562,30.329999923706055,87600
2023-08-16,28.719999313354492,28.719999313354492,29.649999618530273,28.6299991607666,29.360000610351562,97500
2023-08-17,28.920000076293945,28.920000076293945,29.06999969482422,28.639999389648438,28.899999618530273,65800
2023-08-18,28.950000762939453,28.950000762939453,29.229999542236328,28.6299991607666,28.6299991607666,78900
2023-08-21,28.440000534057617,28.440000534057617,29.18000030517578,28.40999984741211,28.969999313354492,74600
2023-08-22,27.450000762939453,27.450000762939453,28.65999984741211,27.40999984741211,28.510000228881836,104000
2023-08-23,27.520000457763672,27.520000457763672,27.969999313354492,27.329999923706055,27.40999984741211,90500
2023-08-24,27.6200008392334,27.6200008392334,27.969999313354492,27.459999084472656,27.489999771118164,71700
2023-08-25,27.40999984741211,27.40999984741211,27.899999618530273,27.190000534057617,27.770000457763672,74100
2023-08-28,28.18000030517578,28.18000030517578,28.239999771118164,27.489999771118164,27.489999771118164,83700
2023-08-29,28.309999465942383,28.309999465942383,28.469999313354492,28.06999969482422,28.290000915527344,58500
2023-08-30,28.079999923706055,28.079999923706055,28.360000610351562,27.940000534057617,28.360000610351562,50900
2023-08-31,28.0,28.0,28.389999389648438,27.969999313354492,28.149999618530273,57900
2023-09-01,28.75,28.75,28.979999542236328,28.270000457763672,28.270000457763672,57500
2023-09-05,28.15999984741211,28.15999984741211,28.670000076293945,28.010000228881836,28.540000915527344,73600
2023-09-06,27.43000030517578,27.43000030517578,28.350000381469727,27.389999389648438,28.209999084472656,56500
2023-09-07,27.399999618530273,27.399999618530273,27.5,27.170000076293945,27.34000015258789,114900
2023-09-08,27.059999465942383,27.059999465942383,27.540000915527344,27.0,27.540000915527344,60900
2023-09-11,27.030000686645508,27.030000686645508,27.420000076293945,26.760000228881836,27.229999542236328,93400
2023-09-12,28.079999923706055,28.079999923706055,28.100000381469727,27.200000762939453,27.290000915527344,107400
2023-09-13,27.84000015258789,27.84000015258789,28.15999984741211,27.459999084472656,28.15999984741211,95900
2023-09-14,28.8700008392334,28.8700008392334,28.889999389648438,28.06999969482422,28.06999969482422,93100
2023-09-15,27.899999618530273,27.899999618530273,29.0,27.65999984741211,28.829999923706055,398400
2023-09-18,26.6299991607666,26.6299991607666,27.959999084472656,26.559999465942383,27.959999084472656,82900
2023-09-19,26.59000015258789,26.59000015258789,26.84000015258789,26.350000381469727,26.729999542236328,70100
2023-09-20,26.8700008392334,26.8700008392334,27.229999542236328,26.770000457763672,26.770000457763672,59100
2023-09-21,26.93000030517578,26.93000030517578,27.420000076293945,26.5,26.690000534057617,83000
2023-09-22,26.81999969482422,26.81999969482422,27.020000457763672,26.31999969482422,27.020000457763672,64600
2023-09-25,26.81999969482422,26.81999969482422,26.8799991607666,26.68000030517578,26.770000457763672,53200
2023-09-26,26.829999923706055,26.829999923706055,27.09000015258789,26.59000015258789,26.6200008392334,95900
2023-09-27,27.100000381469727,27.100000381469727,27.43000030517578,26.760000228881836,27.049999237060547,117400
2023-09-28,27.290000915527344,27.290000915527344,27.790000915527344,27.1299991607666,27.1299991607666,93100
2023-09-29,26.329999923706055,26.329999923706055,27.229999542236328,26.260000228881836,26.969999313354492,135700
2023-10-02,25.899999618530273,25.899999618530273,26.25,25.780000686645508,26.200000762939453,90500
2023-10-03,25.31999969482422,25.31999969482422,25.93000030517578,25.15999984741211,25.790000915527344,77200
2023-10-04,25.59000015258789,25.59000015258789,25.600000381469727,25.0,25.31999969482422,62300
2023-10-05,26.229999542236328,26.229999542236328,26.31999969482422,25.43000030517578,25.600000381469727,85300
2023-10-06,25.959999084472656,25.959999084472656,26.1299991607666,25.420000076293945,25.979999542236328,71300
2023-10-09,26.059999465942383,26.059999465942383,26.209999084472656,25.760000228881836,25.760000228881836,73200
2023-10-10,26.670000076293945,26.670000076293945,26.989999771118164,26.219999313354492,26.219999313354492,80800
2023-10-11,26.75,26.75,27.1299991607666,26.549999237060547,26.780000686645508,50600
2023-10-12,26.469999313354492,26.469999313354492,27.170000076293945,26.170000076293945,26.899999618530273,82600
2023-10-13,25.700000762939453,25.700000762939453,26.739999771118164,25.68000030517578,26.739999771118164,60300
2023-10-16,26.049999237060547,26.049999237060547,26.3799991607666,25.829999923706055,26.0,66700
2023-10-17,26.420000076293945,26.420000076293945,26.760000228881836,25.8799991607666,25.8799991607666,96200
2023-10-18,25.700000762939453,25.700000762939453,26.309999465942383,25.649999618530273,26.309999465942383,63200
2023-10-19,25.510000228881836,25.510000228881836,26.809999465942383,25.440000534057617,25.760000228881836,76700
2023-10-20,24.579999923706055,24.579999923706055,25.549999237060547,24.56999969482422,25.549999237060547,104200
2023-10-23,24.75,24.75,25.0,24.459999084472656,24.579999923706055,108900
2023-10-24,22.3799991607666,22.3799991607666,25.690000534057617,22.06999969482422,25.030000686645508,304200
2023-10-25,22.649999618530273,22.649999618530273,22.959999084472656,22.100000381469727,22.459999084472656,216200
2023-10-26,22.959999084472656,22.959999084472656,23.729999542236328,22.799999237060547,22.81999969482422,181600
