Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.969999313354492,23.969999313354492,24.0,23.774999618530273,23.950000762939453,3100
2023-07-17,24.25,24.25,24.799999237060547,23.65999984741211,24.0,31000
2023-07-18,24.149999618530273,24.149999618530273,24.549999237060547,24.030000686645508,24.549999237060547,4200
2023-07-19,24.399999618530273,24.399999618530273,24.440000534057617,23.989999771118164,24.1299991607666,13000
2023-07-20,23.780000686645508,23.780000686645508,24.25,23.75,24.059999465942383,5100
2023-07-21,24.04599952697754,24.04599952697754,24.246999740600586,23.514999389648438,23.959999084472656,4800
2023-07-24,25.55500030517578,25.55500030517578,25.55500030517578,24.010000228881836,24.389999389648438,25500
2023-07-25,24.8799991607666,24.8799991607666,25.826000213623047,24.34000015258789,25.700000762939453,27300
2023-07-26,26.25,26.25,26.4950008392334,24.8799991607666,25.5,17400
2023-07-27,25.139999389648438,25.139999389648438,26.729999542236328,24.194000244140625,26.729999542236328,14500
2023-07-28,25.440000534057617,25.440000534057617,26.059999465942383,25.200000762939453,25.3700008392334,14100
2023-07-31,25.25,25.25,25.5,24.40999984741211,25.010000228881836,12600
2023-08-01,24.75,24.75,25.25,24.389999389648438,24.649999618530273,5500
2023-08-02,23.59000015258789,23.59000015258789,24.399999618530273,23.010000228881836,24.399999618530273,25000
2023-08-03,23.299999237060547,23.299999237060547,23.889999389648438,23.047000885009766,23.889999389648438,9400
2023-08-04,23.670000076293945,23.670000076293945,23.799999237060547,23.1299991607666,23.299999237060547,3500
2023-08-07,23.559999465942383,23.559999465942383,24.34600067138672,23.010000228881836,23.020000457763672,7400
2023-08-08,23.670000076293945,23.670000076293945,24.0,22.739999771118164,23.200000762939453,19000
2023-08-09,23.489999771118164,23.489999771118164,23.770000457763672,22.94099998474121,23.229999542236328,5000
2023-08-10,23.329999923706055,23.329999923706055,23.5,22.610000610351562,23.399999618530273,4800
2023-08-11,23.3799991607666,23.3799991607666,23.5,23.110000610351562,23.229999542236328,4200
2023-08-14,23.3700008392334,23.3700008392334,23.5,22.604000091552734,23.3700008392334,5300
2023-08-15,23.100000381469727,23.100000381469727,23.25,22.68000030517578,23.0,6800
2023-08-16,23.3799991607666,23.3799991607666,23.3799991607666,22.8700008392334,22.8700008392334,2300
2023-08-17,23.190000534057617,23.190000534057617,23.239999771118164,22.75,23.049999237060547,4200
2023-08-18,22.774999618530273,22.774999618530273,23.488000869750977,22.40399932861328,23.488000869750977,10800
2023-08-21,22.799999237060547,22.799999237060547,23.049999237060547,22.413000106811523,23.049999237060547,4100
2023-08-22,23.200000762939453,23.200000762939453,23.239999771118164,22.809999465942383,23.049999237060547,3000
2023-08-23,22.780000686645508,22.780000686645508,23.229999542236328,22.399999618530273,22.399999618530273,6800
2023-08-24,22.979999542236328,22.979999542236328,23.010000228881836,22.450000762939453,22.75,4300
2023-08-25,23.170000076293945,23.170000076293945,23.969999313354492,22.517000198364258,23.170000076293945,1600
2023-08-28,23.200000762939453,23.200000762939453,23.375,22.979999542236328,23.170000076293945,3500
2023-08-29,24.100000381469727,24.100000381469727,24.739999771118164,23.190000534057617,23.190000534057617,14200
2023-08-30,24.5,24.5,24.899999618530273,23.674999237060547,23.674999237060547,5500
2023-08-31,24.190000534057617,24.190000534057617,24.5,22.399999618530273,23.450000762939453,6400
2023-09-01,24.899999618530273,24.899999618530273,24.899999618530273,24.474000930786133,24.474000930786133,800
2023-09-05,24.604999542236328,24.604999542236328,24.8799991607666,24.0,24.229999542236328,3000
2023-09-06,24.5,24.5,24.84000015258789,23.600000381469727,24.399999618530273,5600
2023-09-07,24.299999237060547,24.299999237060547,24.649999618530273,23.5,24.649999618530273,1800
2023-09-08,23.600000381469727,23.600000381469727,24.0,23.600000381469727,24.0,1600
2023-09-11,23.110000610351562,23.110000610351562,24.083999633789062,22.799999237060547,23.790000915527344,4600
2023-09-12,22.860000610351562,22.860000610351562,23.64299964904785,22.860000610351562,23.100000381469727,3800
2023-09-13,23.0,23.0,23.0,23.0,23.0,700
2023-09-14,22.850000381469727,22.850000381469727,23.725000381469727,22.850000381469727,23.725000381469727,1700
2023-09-15,24.086000442504883,24.086000442504883,24.086000442504883,23.299999237060547,23.299999237060547,1700
2023-09-18,23.489999771118164,23.489999771118164,24.0,22.809999465942383,23.209999084472656,6000
2023-09-19,22.399999618530273,22.399999618530273,23.0,22.399999618530273,22.84000015258789,9700
2023-09-20,22.600000381469727,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,6600
2023-09-21,22.420000076293945,22.420000076293945,22.989999771118164,22.399999618530273,22.600000381469727,2300
2023-09-22,21.530000686645508,21.530000686645508,22.6299991607666,21.399999618530273,22.6299991607666,52300
2023-09-25,21.1299991607666,21.1299991607666,21.5,21.1299991607666,21.5,4400
2023-09-26,20.87700080871582,20.87700080871582,22.0,20.75,21.969999313354492,42300
2023-09-27,20.25,20.25,21.97599983215332,20.25,21.93000030517578,12500
2023-09-28,19.989999771118164,19.989999771118164,20.989999771118164,19.989999771118164,20.450000762939453,14200
2023-09-29,19.90999984741211,19.90999984741211,21.700000762939453,19.524999618530273,20.270000457763672,18300
2023-10-02,20.395000457763672,20.395000457763672,21.549999237060547,19.8799991607666,21.549999237060547,24500
2023-10-03,18.59000015258789,18.59000015258789,20.780000686645508,18.59000015258789,20.030000686645508,19800
2023-10-04,19.940000534057617,19.940000534057617,20.492000579833984,19.01099967956543,19.01099967956543,18100
2023-10-05,21.049999237060547,21.049999237060547,21.825000762939453,19.850000381469727,19.899999618530273,31500
2023-10-06,21.579999923706055,21.579999923706055,21.899999618530273,21.44499969482422,21.899999618530273,2200
2023-10-09,21.690000534057617,21.690000534057617,21.8799991607666,20.270000457763672,21.5,6100
2023-10-10,21.889999389648438,21.889999389648438,22.729999542236328,21.600000381469727,21.790000915527344,13800
2023-10-11,21.209999084472656,21.209999084472656,22.34000015258789,21.209999084472656,21.790000915527344,10200
