Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,193.94000244140625,193.94000244140625,197.92999267578125,193.0800018310547,195.0,330200
2023-07-17,193.57000732421875,193.57000732421875,195.72000122070312,191.8800048828125,194.16000366210938,360800
2023-07-18,192.4600067138672,192.4600067138672,196.58999633789062,191.7100067138672,194.22000122070312,389300
2023-07-19,187.1300048828125,187.1300048828125,193.97000122070312,186.50999450683594,192.88999938964844,507400
2023-07-20,185.4600067138672,185.4600067138672,189.24000549316406,185.10000610351562,186.5,310800
2023-07-21,185.77999877929688,185.77999877929688,187.95399475097656,184.7100067138672,186.55999755859375,273200
2023-07-24,183.38999938964844,183.38999938964844,186.46499633789062,182.92999267578125,185.7899932861328,381300
2023-07-25,185.1199951171875,185.1199951171875,186.08999633789062,183.3000030517578,184.22000122070312,351700
2023-07-26,183.39999389648438,183.39999389648438,185.17999267578125,181.13499450683594,185.17999267578125,370100
2023-07-27,179.00999450683594,179.00999450683594,184.9499969482422,178.5500030517578,183.69000244140625,483600
2023-07-28,164.6300048828125,164.6300048828125,175.1999969482422,163.40199279785156,173.91000366210938,1514600
2023-07-31,168.5800018310547,168.5800018310547,169.6699981689453,164.11000061035156,165.08999633789062,819900
2023-08-01,168.4199981689453,168.4199981689453,168.6999969482422,164.22000122070312,166.89999389648438,1086400
2023-08-02,167.67999267578125,167.67999267578125,172.64999389648438,160.0500030517578,165.1699981689453,1113900
2023-08-03,165.52999877929688,165.52999877929688,172.8000030517578,164.19000244140625,167.52999877929688,922300
2023-08-04,165.82000732421875,165.82000732421875,168.1699981689453,164.32000732421875,166.97999572753906,541000
2023-08-07,166.83999633789062,166.83999633789062,169.1199951171875,164.97000122070312,165.39999389648438,559600
2023-08-08,161.25999450683594,161.25999450683594,166.83999633789062,160.97500610351562,166.83999633789062,636500
2023-08-09,163.0500030517578,163.0500030517578,164.6699981689453,160.72999572753906,162.08999633789062,513200
2023-08-10,162.25999450683594,162.25999450683594,165.5800018310547,161.52000427246094,163.19000244140625,473300
2023-08-11,162.58999633789062,162.58999633789062,163.51199340820312,160.52999877929688,161.8000030517578,393900
2023-08-14,164.08999633789062,164.08999633789062,164.1699981689453,160.6300048828125,162.39999389648438,489600
2023-08-15,164.24000549316406,164.24000549316406,164.75,161.75,162.32000732421875,489500
2023-08-16,162.9199981689453,162.9199981689453,164.13999938964844,160.94000244140625,163.8699951171875,536400
2023-08-17,164.5800018310547,164.5800018310547,169.47000122070312,164.0500030517578,166.67999267578125,752100
2023-08-18,166.0500030517578,166.0500030517578,166.22000122070312,162.80999755859375,163.4199981689453,704600
2023-08-21,161.6999969482422,161.6999969482422,167.35000610351562,160.4149932861328,166.52000427246094,481100
2023-08-22,165.72999572753906,165.72999572753906,166.32000732421875,162.5,162.55999755859375,320400
2023-08-23,165.3000030517578,165.3000030517578,166.27999877929688,163.13999938964844,165.4499969482422,288100
2023-08-24,164.19000244140625,164.19000244140625,169.57000732421875,164.16000366210938,169.57000732421875,429000
2023-08-25,162.3000030517578,162.3000030517578,165.6999969482422,161.27999877929688,164.5800018310547,326600
2023-08-28,162.88999938964844,162.88999938964844,166.08999633789062,162.0,163.0500030517578,451400
2023-08-29,163.72000122070312,163.72000122070312,164.44000244140625,161.3699951171875,162.11000061035156,399500
2023-08-30,162.97000122070312,162.97000122070312,165.2449951171875,161.83999633789062,163.86000061035156,967900
2023-08-31,160.63999938964844,160.63999938964844,166.44000244140625,159.82000732421875,163.69000244140625,877300
2023-09-01,158.77000427246094,158.77000427246094,162.78500366210938,157.14999389648438,161.77000427246094,651100
2023-09-05,151.1999969482422,151.1999969482422,157.5500030517578,151.1300048828125,157.5500030517578,1023600
2023-09-06,154.42999267578125,154.42999267578125,154.72999572753906,150.0800018310547,150.55999755859375,1002200
2023-09-07,161.66000366210938,161.66000366210938,162.27999877929688,153.1199951171875,154.2100067138672,876400
2023-09-08,160.4499969482422,160.4499969482422,165.92999267578125,159.36000061035156,161.66000366210938,851500
2023-09-11,165.6699981689453,165.6699981689453,166.97000122070312,159.375,159.6300048828125,860800
2023-09-12,165.3000030517578,165.3000030517578,166.00999450683594,161.3000030517578,164.52000427246094,524400
2023-09-13,168.75999450683594,168.75999450683594,168.89999389648438,164.4499969482422,165.2899932861328,590700
2023-09-14,172.17999267578125,172.17999267578125,172.7050018310547,164.83999633789062,169.67999267578125,720900
2023-09-15,170.36000061035156,170.36000061035156,172.08999633789062,166.77999877929688,171.86000061035156,728400
2023-09-18,173.9600067138672,173.9600067138672,175.2550048828125,169.38999938964844,170.36000061035156,987200
2023-09-19,173.74000549316406,173.74000549316406,174.08999633789062,170.75,173.38999938964844,794600
2023-09-20,175.4600067138672,175.4600067138672,180.86199951171875,175.3800048828125,177.64999389648438,668500
