Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.340000152587891,4.340000152587891,4.639999866485596,4.239999771118164,4.320000171661377,8050
2023-07-17,4.300000190734863,4.300000190734863,4.5,4.199999809265137,4.5,10240
2023-07-18,4.440000057220459,4.440000057220459,4.519999980926514,4.320000171661377,4.380000114440918,4795
2023-07-19,4.340000152587891,4.340000152587891,4.5,4.300000190734863,4.300000190734863,12810
2023-07-20,4.199999809265137,4.199999809265137,4.519999980926514,4.199999809265137,4.519999980926514,15815
2023-07-21,4.360000133514404,4.360000133514404,4.400000095367432,4.079999923706055,4.199999809265137,21305
2023-07-24,3.940000057220459,3.940000057220459,4.380000114440918,3.799999952316284,4.380000114440918,37240
2023-07-25,4.119999885559082,4.119999885559082,4.639999866485596,3.8889999389648438,4.110000133514404,111300
2023-07-26,4.110000133514404,4.110000133514404,4.289999961853027,4.010000228881836,4.179999828338623,73800
2023-07-27,3.9700000286102295,3.9700000286102295,4.139999866485596,3.9000000953674316,4.039999961853027,53000
2023-07-28,4.28000020980835,4.28000020980835,4.340000152587891,3.9700000286102295,4.010000228881836,55200
2023-07-31,4.170000076293945,4.170000076293945,4.25,4.099999904632568,4.25,47500
2023-08-01,4.130000114440918,4.130000114440918,4.170000076293945,4.079999923706055,4.119999885559082,67800
2023-08-02,4.059999942779541,4.059999942779541,4.199999809265137,4.019999980926514,4.199999809265137,33500
2023-08-03,4.03000020980835,4.03000020980835,4.079999923706055,4.010000228881836,4.059999942779541,37400
2023-08-04,3.9600000381469727,3.9600000381469727,4.076000213623047,3.940999984741211,4.01800012588501,17000
2023-08-07,3.7799999713897705,3.7799999713897705,3.9600000381469727,3.7799999713897705,3.9600000381469727,35500
2023-08-08,3.5799999237060547,3.5799999237060547,3.7200000286102295,3.5260000228881836,3.6989998817443848,30800
2023-08-09,3.509999990463257,3.509999990463257,3.615000009536743,3.4800000190734863,3.510999917984009,20800
2023-08-10,3.509999990463257,3.509999990463257,3.859999895095825,3.5,3.859999895095825,17400
