Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,81.97000122070312,81.97000122070312,83.33000183105469,81.5,83.33000183105469,103200
2023-07-17,82.48999786376953,82.48999786376953,82.80000305175781,81.66999816894531,82.19000244140625,230600
2023-07-18,83.91999816894531,83.91999816894531,84.73999786376953,82.72000122070312,82.72000122070312,216100
2023-07-19,84.56999969482422,84.56999969482422,84.94999694824219,83.23999786376953,84.58999633789062,118900
2023-07-20,84.16999816894531,84.16999816894531,84.87999725341797,82.7699966430664,84.87999725341797,129300
2023-07-21,84.25,84.25,85.12000274658203,84.22000122070312,85.04000091552734,86400
2023-07-24,84.66000366210938,84.66000366210938,85.62000274658203,84.0999984741211,84.0999984741211,132100
2023-07-25,84.51000213623047,84.51000213623047,85.37000274658203,84.37999725341797,84.79000091552734,74300
2023-07-26,84.91999816894531,84.91999816894531,85.2699966430664,83.66999816894531,84.2699966430664,105200
2023-07-27,83.51000213623047,83.51000213623047,85.7699966430664,83.05000305175781,85.37000274658203,191700
2023-07-28,83.87000274658203,83.87000274658203,85.0199966430664,83.5999984741211,84.19999694824219,101300
2023-07-31,84.43000030517578,84.43000030517578,85.08999633789062,83.51000213623047,83.51000213623047,144500
2023-08-01,84.87000274658203,84.87000274658203,85.0199966430664,83.27999877929688,83.77999877929688,228300
2023-08-02,84.94000244140625,84.94000244140625,85.08000183105469,83.79000091552734,84.2699966430664,133700
2023-08-03,82.66999816894531,82.66999816894531,84.7699966430664,82.22000122070312,84.66000366210938,105500
2023-08-04,83.05000305175781,83.05000305175781,83.88999938964844,82.33999633789062,82.55000305175781,222600
2023-08-07,84.9800033569336,84.9800033569336,85.0,82.86000061035156,82.86000061035156,96000
2023-08-08,84.7699966430664,84.7699966430664,85.08000183105469,83.16000366210938,83.94999694824219,172900
2023-08-09,78.48999786376953,78.48999786376953,83.30000305175781,78.25,82.75,309200
2023-08-10,78.63999938964844,78.63999938964844,80.79000091552734,77.83000183105469,79.58000183105469,204000
2023-08-11,78.76000213623047,78.76000213623047,79.0199966430664,77.37999725341797,77.91999816894531,113900
2023-08-14,78.16999816894531,78.16999816894531,80.33000183105469,78.02999877929688,79.4800033569336,121200
2023-08-15,75.91999816894531,75.91999816894531,78.69999694824219,75.4800033569336,78.4000015258789,137100
2023-08-16,74.94999694824219,74.94999694824219,76.31999969482422,74.77999877929688,75.0,214200
2023-08-17,75.54000091552734,75.54000091552734,76.16000366210938,74.30999755859375,75.0999984741211,229500
2023-08-18,75.73999786376953,75.73999786376953,76.58999633789062,74.56999969482422,74.56999969482422,113200
2023-08-21,75.61000061035156,75.61000061035156,77.25,74.7300033569336,76.58000183105469,121500
2023-08-22,75.19000244140625,75.19000244140625,76.05000305175781,74.75,75.95999908447266,165100
2023-08-23,77.13999938964844,77.13999938964844,77.5,75.72000122070312,75.83999633789062,106800
2023-08-24,76.83999633789062,76.83999633789062,78.16999816894531,76.27999877929688,77.62000274658203,81500
2023-08-25,76.41999816894531,76.41999816894531,78.0199966430664,76.04000091552734,76.2300033569336,114800
2023-08-28,77.69999694824219,77.69999694824219,78.13999938964844,76.80000305175781,77.08999633789062,154700
2023-08-29,78.36000061035156,78.36000061035156,79.05999755859375,77.01000213623047,77.51000213623047,113400
2023-08-30,78.61000061035156,78.61000061035156,79.0,77.94999694824219,77.94999694824219,97300
2023-08-31,78.6500015258789,78.6500015258789,79.7300033569336,78.55000305175781,78.86000061035156,206900
