Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.5,21.5,21.739999771118164,21.5,21.700000762939453,3000
2023-07-17,21.5,21.5,21.549999237060547,21.5,21.549999237060547,900
2023-07-18,21.25,21.25,21.424999237060547,21.100000381469727,21.100000381469727,2800
2023-07-19,21.545000076293945,21.545000076293945,21.545000076293945,21.1200008392334,21.1200008392334,800
2023-07-20,21.950000762939453,21.950000762939453,21.950000762939453,21.604999542236328,21.75,9900
2023-07-21,21.799999237060547,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,1600
2023-07-24,21.56999969482422,21.56999969482422,21.725000381469727,21.56999969482422,21.700000762939453,1800
2023-07-25,21.829999923706055,21.829999923706055,21.850000381469727,21.450000762939453,21.549999237060547,3800
2023-07-26,21.799999237060547,21.799999237060547,21.920000076293945,21.590999603271484,21.590999603271484,11900
2023-07-27,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,300
2023-07-28,21.899999618530273,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,4700
2023-07-31,21.899999618530273,21.899999618530273,21.93000030517578,21.889999389648438,21.889999389648438,1400
2023-08-01,22.239999771118164,22.239999771118164,22.239999771118164,22.219999313354492,22.219999313354492,300
2023-08-02,22.5,22.5,22.700000762939453,21.950000762939453,22.100000381469727,5600
2023-08-03,22.5,22.5,22.5,22.5,22.5,100
2023-08-04,22.5,22.5,22.5,22.5,22.5,0
2023-08-07,22.5,22.5,22.5,22.0,22.059999465942383,2500
2023-08-08,22.059999465942383,22.059999465942383,22.700000762939453,22.01300048828125,22.5,1500
2023-08-09,22.06999969482422,22.06999969482422,22.347999572753906,22.000999450683594,22.347999572753906,1200
2023-08-10,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0
2023-08-11,22.388999938964844,22.388999938964844,22.5,22.388999938964844,22.5,1500
2023-08-14,22.229999542236328,22.229999542236328,22.339000701904297,22.079999923706055,22.339000701904297,2700
2023-08-15,22.399999618530273,22.399999618530273,22.399999618530273,22.190000534057617,22.190000534057617,1500
2023-08-16,22.5,22.5,22.5,22.450000762939453,22.450000762939453,1500
2023-08-17,22.600000381469727,22.600000381469727,22.600000381469727,22.459999084472656,22.5,5300
2023-08-18,22.600000381469727,22.600000381469727,22.600000381469727,22.299999237060547,22.325000762939453,300
2023-08-21,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100
2023-08-22,22.309999465942383,22.309999465942383,22.5,22.309999465942383,22.309999465942383,1400
2023-08-23,22.649999618530273,22.649999618530273,22.649999618530273,22.489999771118164,22.489999771118164,600
2023-08-24,22.5,22.5,22.5,22.3799991607666,22.3799991607666,1000
2023-08-25,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,500
2023-08-28,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0
2023-08-29,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,100
2023-08-30,22.75,22.75,22.75,22.649999618530273,22.649999618530273,200
2023-08-31,22.969999313354492,22.969999313354492,22.979999542236328,22.75,22.75,800
2023-09-01,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0
2023-09-05,22.5,22.5,22.799999237060547,22.5,22.799999237060547,700
2023-09-06,22.25,22.25,22.549999237060547,22.25,22.549999237060547,1000
2023-09-07,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,100
2023-09-08,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,300
2023-09-11,22.476999282836914,22.476999282836914,22.476999282836914,22.476999282836914,22.476999282836914,200
2023-09-12,22.25,22.25,22.25,22.059999465942383,22.25,2300
2023-09-13,22.25,22.25,22.687999725341797,22.25,22.3799991607666,2700
2023-09-14,22.75,22.75,22.75,22.597000122070312,22.597000122070312,300
2023-09-15,22.75,22.75,22.75,22.75,22.75,0
2023-09-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,200
2023-09-19,22.950000762939453,22.950000762939453,22.969999313354492,22.5,22.5,700
2023-09-20,22.979999542236328,22.979999542236328,22.979999542236328,22.790000915527344,22.790000915527344,1200
2023-09-21,22.93199920654297,22.93199920654297,22.93199920654297,22.93199920654297,22.93199920654297,200
2023-09-22,23.238000869750977,23.238000869750977,23.238000869750977,22.899999618530273,22.899999618530273,700
2023-09-25,22.6200008392334,22.6200008392334,23.138999938964844,22.299999237060547,23.138999938964844,800
2023-09-26,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,300
2023-09-27,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2023-09-28,23.229999542236328,23.229999542236328,23.229999542236328,23.0,23.229999542236328,1400
2023-09-29,23.5,23.5,23.5,22.709999084472656,22.739999771118164,4800
2023-10-02,23.48900032043457,23.48900032043457,23.48900032043457,23.48900032043457,23.48900032043457,500
2023-10-03,22.309999465942383,22.309999465942383,22.81999969482422,22.309999465942383,22.81999969482422,3300
2023-10-04,22.780000686645508,22.780000686645508,23.5,22.299999237060547,22.299999237060547,3600
