Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.800000190734863,7.800000190734863,8.989999771118164,7.300000190734863,7.980000019073486,1619200
2023-07-17,8.289999961853027,8.289999961853027,8.5,7.769999980926514,8.25,640200
2023-07-18,7.980000019073486,7.980000019073486,8.4399995803833,7.800000190734863,8.149999618530273,413900
2023-07-19,8.149999618530273,8.149999618530273,8.470000267028809,7.880000114440918,8.100000381469727,451100
2023-07-20,7.139999866485596,7.139999866485596,8.5,6.889999866485596,8.5,625700
2023-07-21,7.010000228881836,7.010000228881836,7.539999961853027,6.400000095367432,7.460000038146973,526100
2023-07-24,6.550000190734863,6.550000190734863,6.889999866485596,6.090000152587891,6.699999809265137,357100
2023-07-25,6.610000133514404,6.610000133514404,6.989999771118164,6.510000228881836,6.510000228881836,247600
2023-07-26,6.619999885559082,6.619999885559082,6.809999942779541,6.300000190734863,6.650000095367432,242700
2023-07-27,6.21999979019165,6.21999979019165,6.989999771118164,6.050000190734863,6.670000076293945,232100
2023-07-28,6.239999771118164,6.239999771118164,6.53000020980835,5.980000019073486,6.409999847412109,296700
2023-07-31,6.010000228881836,6.010000228881836,6.5,6.010000228881836,6.199999809265137,260400
2023-08-01,5.119999885559082,5.119999885559082,5.789999961853027,5.099999904632568,5.769999980926514,406000
2023-08-02,5.550000190734863,5.550000190734863,5.659999847412109,5.25,5.380000114440918,348100
2023-08-03,6.03000020980835,6.03000020980835,6.119999885559082,5.309999942779541,5.650000095367432,346900
2023-08-04,6.440000057220459,6.440000057220459,7.119999885559082,6.070000171661377,6.28000020980835,572800
2023-08-07,6.019999980926514,6.019999980926514,6.550000190734863,5.53000020980835,6.440000057220459,251400
2023-08-08,7.039999961853027,7.039999961853027,7.190000057220459,5.840000152587891,6.25,445200
2023-08-09,6.710000038146973,6.710000038146973,7.460000038146973,6.559999942779541,7.150000095367432,413700
2023-08-10,6.840000152587891,6.840000152587891,7.130000114440918,6.449999809265137,6.599999904632568,254600
2023-08-11,6.829999923706055,6.829999923706055,7.099999904632568,6.449999809265137,6.670000076293945,229200
2023-08-14,6.590000152587891,6.590000152587891,6.789999961853027,6.199999809265137,6.53000020980835,151100
2023-08-15,5.019999980926514,5.019999980926514,6.460000038146973,4.599999904632568,6.360000133514404,586200
2023-08-16,5.28000020980835,5.28000020980835,5.329999923706055,4.769999980926514,5.199999809265137,259300
2023-08-17,4.869999885559082,4.869999885559082,5.150000095367432,4.730000019073486,5.050000190734863,254600
2023-08-18,4.550000190734863,4.550000190734863,5.039999961853027,4.409999847412109,4.460000038146973,226000
2023-08-21,4.610000133514404,4.610000133514404,4.789999961853027,4.409999847412109,4.409999847412109,148600
2023-08-22,4.760000228881836,4.760000228881836,4.849999904632568,4.510000228881836,4.78000020980835,301900
2023-08-23,4.989999771118164,4.989999771118164,5.360000133514404,4.570000171661377,4.610000133514404,547000
2023-08-24,4.650000095367432,4.650000095367432,5.039999961853027,4.550000190734863,4.949999809265137,87900
2023-08-25,4.510000228881836,4.510000228881836,4.690000057220459,4.320000171661377,4.579999923706055,182100
2023-08-28,4.429999828338623,4.429999828338623,4.599999904632568,4.340000152587891,4.460000038146973,68400
2023-08-29,5.150000095367432,5.150000095367432,5.579999923706055,4.409999847412109,4.449999809265137,612000
2023-08-30,5.210000038146973,5.210000038146973,5.300000190734863,4.71999979019165,5.079999923706055,150900
2023-08-31,4.659999847412109,4.659999847412109,5.269999980926514,4.650000095367432,5.119999885559082,130300
2023-09-01,4.519999980926514,4.519999980926514,4.880000114440918,4.460000038146973,4.699999809265137,82700
2023-09-05,4.690000057220459,4.690000057220459,4.699999809265137,4.420000076293945,4.590000152587891,72200
2023-09-06,4.630000114440918,4.630000114440918,4.920000076293945,4.519999980926514,4.539999961853027,109500
2023-09-07,4.460000038146973,4.460000038146973,4.699999809265137,4.340000152587891,4.610000133514404,83400
2023-09-08,4.429999828338623,4.429999828338623,4.599999904632568,4.400000095367432,4.460000038146973,67300
2023-09-11,4.019999980926514,4.019999980926514,4.440000057220459,4.010000228881836,4.440000057220459,120500
2023-09-12,4.329999923706055,4.329999923706055,4.489999771118164,4.150000095367432,4.199999809265137,108300
2023-09-13,4.239999771118164,4.239999771118164,4.440000057220459,4.079999923706055,4.420000076293945,100400
2023-09-14,4.5,4.5,4.619999885559082,4.28000020980835,4.340000152587891,103200
2023-09-15,4.329999923706055,4.329999923706055,4.449999809265137,4.269999980926514,4.360000133514404,75200
2023-09-18,4.210000038146973,4.210000038146973,4.650000095367432,4.210000038146973,4.550000190734863,99500
2023-09-19,4.28000020980835,4.28000020980835,4.440000057220459,4.150000095367432,4.260000228881836,42400
2023-09-20,4.289999961853027,4.289999961853027,4.440000057220459,4.210000038146973,4.25,41400
2023-09-21,4.070000171661377,4.070000171661377,4.25,4.010000228881836,4.170000076293945,49600
2023-09-22,3.759999990463257,3.759999990463257,4.070000171661377,3.7200000286102295,4.050000190734863,93800
2023-09-25,4.050000190734863,4.050000190734863,4.050000190734863,3.549999952316284,3.700000047683716,110800
2023-09-26,4.010000228881836,4.010000228881836,4.25,3.950000047683716,4.0,39900
2023-09-27,3.799999952316284,3.799999952316284,4.139999866485596,3.7100000381469727,4.050000190734863,65600
2023-09-28,4.28000020980835,4.28000020980835,4.349999904632568,3.609999895095825,3.799999952316284,315100
2023-09-29,4.090000152587891,4.090000152587891,4.409999847412109,4.070000171661377,4.269999980926514,52600
2023-10-02,4.5,4.5,4.809999942779541,4.199999809265137,4.449999809265137,211300
2023-10-03,4.039999961853027,4.039999961853027,4.420000076293945,4.019999980926514,4.420000076293945,74300
2023-10-04,4.309999942779541,4.309999942779541,4.389999866485596,4.050000190734863,4.239999771118164,78300
2023-10-05,4.150000095367432,4.150000095367432,4.550000190734863,4.099999904632568,4.340000152587891,99900
2023-10-06,4.239999771118164,4.239999771118164,4.489999771118164,3.9700000286102295,4.099999904632568,169700
2023-10-09,3.7799999713897705,3.7799999713897705,4.179999828338623,3.75,4.0,139300
2023-10-10,4.019999980926514,4.019999980926514,4.090000152587891,3.799999952316284,3.799999952316284,65300
2023-10-11,3.9000000953674316,3.9000000953674316,4.239999771118164,3.809999942779541,4.0,74700
2023-10-12,3.9100000858306885,3.9100000858306885,3.9700000286102295,3.809999942779541,3.9100000858306885,22400
2023-10-13,3.7300000190734863,3.7300000190734863,4.050000190734863,3.5999999046325684,3.9000000953674316,64600
2023-10-16,4.199999809265137,4.199999809265137,4.269999980926514,3.7100000381469727,3.880000114440918,251600
2023-10-17,4.309999942779541,4.309999942779541,4.400000095367432,3.9200000762939453,4.019999980926514,133400
2023-10-18,4.050000190734863,4.050000190734863,4.360000133514404,3.9800000190734863,4.320000171661377,59400
2023-10-19,4.03000020980835,4.03000020980835,4.199999809265137,3.950000047683716,4.079999923706055,33400
2023-10-20,3.9800000190734863,3.9800000190734863,4.25,3.799999952316284,4.099999904632568,121400
2023-10-23,4.840000152587891,4.840000152587891,4.989999771118164,3.9000000953674316,4.019999980926514,444700
2023-10-24,5.210000038146973,5.210000038146973,5.789999961853027,5.050000190734863,5.329999923706055,512400
2023-10-25,5.28000020980835,5.28000020980835,5.670000076293945,4.880000114440918,5.119999885559082,210300
2023-10-26,4.900000095367432,4.900000095367432,5.230000019073486,4.679999828338623,5.119999885559082,206900
2023-10-27,4.900000095367432,4.900000095367432,5.230000019073486,4.75,4.96999979019165,106500
2023-10-30,5.130000114440918,5.130000114440918,5.269999980926514,4.849999904632568,4.949999809265137,135900
2023-10-31,5.059999942779541,5.059999942779541,5.340000152587891,5.059999942779541,5.119999885559082,95000
2023-11-01,5.25,5.25,5.269999980926514,4.989999771118164,5.210000038146973,78000
2023-11-02,5.880000114440918,5.880000114440918,6.050000190734863,5.320000171661377,5.320000171661377,292700
2023-11-03,5.659999847412109,5.659999847412109,6.0,5.5,6.0,101400
2023-11-06,5.980000019073486,5.980000019073486,6.099999904632568,5.599999904632568,5.840000152587891,116300
2023-11-07,6.230000019073486,6.230000019073486,6.340000152587891,5.699999809265137,5.960000038146973,158200
2023-11-08,6.039999961853027,6.039999961853027,6.440000057220459,5.809999942779541,6.440000057220459,98300
2023-11-09,5.840000152587891,5.840000152587891,6.900000095367432,5.320000171661377,6.349999904632568,416500
2023-11-10,5.829999923706055,5.829999923706055,6.0,5.510000228881836,5.840000152587891,106400
2023-11-13,5.199999809265137,5.199999809265137,5.650000095367432,5.019999980926514,5.599999904632568,118900
2023-11-14,5.179999828338623,5.179999828338623,5.579999923706055,5.0,5.360000133514404,104400
2023-11-15,5.300000190734863,5.300000190734863,5.420000076293945,4.920000076293945,5.400000095367432,251900
2023-11-16,4.96999979019165,4.96999979019165,5.260000228881836,4.829999923706055,5.179999828338623,68500
2023-11-17,4.960000038146973,4.960000038146973,5.050000190734863,4.75,4.960000038146973,100700
2023-11-20,4.940000057220459,4.940000057220459,5.079999923706055,4.769999980926514,4.869999885559082,141700
2023-11-21,4.550000190734863,4.550000190734863,4.880000114440918,4.510000228881836,4.809999942779541,92100
2023-11-22,4.900000095367432,4.900000095367432,5.050000190734863,4.510000228881836,4.619999885559082,99800
2023-11-24,5.010000228881836,5.010000228881836,5.090000152587891,4.730000019073486,4.949999809265137,88700
2023-11-27,4.559999942779541,4.559999942779541,5.070000171661377,4.5,4.96999979019165,191600
2023-11-28,4.610000133514404,4.610000133514404,4.909999847412109,4.559999942779541,4.650000095367432,258200
