Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.079999923706055,4.079999923706055,4.210000038146973,3.9000000953674316,4.199999809265137,9800
2023-07-17,4.465000152587891,4.465000152587891,4.465000152587891,4.179999828338623,4.179999828338623,11700
2023-07-18,4.900000095367432,4.900000095367432,4.900000095367432,4.230000019073486,4.230000019073486,8400
2023-07-19,4.300000190734863,4.300000190734863,5.0,4.300000190734863,5.0,27700
2023-07-20,4.670000076293945,4.670000076293945,4.71999979019165,4.369999885559082,4.369999885559082,17900
2023-07-21,4.854000091552734,4.854000091552734,4.989999771118164,4.710000038146973,4.739999771118164,7600
2023-07-24,4.960000038146973,4.960000038146973,4.96999979019165,4.510000228881836,4.510000228881836,16500
2023-07-25,4.989999771118164,4.989999771118164,5.039999961853027,4.760000228881836,5.0,7500
2023-07-26,4.989999771118164,4.989999771118164,5.03000020980835,4.809999942779541,4.809999942779541,6200
2023-07-27,4.900000095367432,4.900000095367432,4.927999973297119,4.860000133514404,4.861000061035156,2900
2023-07-28,4.940999984741211,4.940999984741211,5.010000228881836,4.78000020980835,4.78000020980835,7100
2023-07-31,4.771999835968018,4.771999835968018,4.809999942779541,4.771999835968018,4.789999961853027,1000
2023-08-01,4.989999771118164,4.989999771118164,5.039999961853027,4.889999866485596,4.989999771118164,8000
2023-08-02,5.190000057220459,5.190000057220459,5.348999977111816,4.829999923706055,4.900000095367432,5900
2023-08-03,5.429999828338623,5.429999828338623,5.672999858856201,5.110000133514404,5.239999771118164,6800
2023-08-04,5.459000110626221,5.459000110626221,5.459000110626221,5.039999961853027,5.40500020980835,2300
2023-08-07,5.46999979019165,5.46999979019165,5.552000045776367,5.050000190734863,5.449999809265137,7400
2023-08-08,5.789999961853027,5.789999961853027,5.800000190734863,5.5929999351501465,5.5960001945495605,12800
2023-08-09,6.510000228881836,6.510000228881836,6.599999904632568,5.959000110626221,6.169000148773193,12500
2023-08-10,6.75,6.75,6.880000114440918,5.579999923706055,6.190000057220459,16600
2023-08-11,7.349999904632568,7.349999904632568,7.769000053405762,6.820000171661377,7.0,19900
2023-08-14,7.139999866485596,7.139999866485596,7.71999979019165,6.929999828338623,7.71999979019165,11600
2023-08-15,6.130000114440918,6.130000114440918,7.230000019073486,6.090000152587891,7.230000019073486,8800
2023-08-16,6.349999904632568,6.349999904632568,6.7769999504089355,6.139999866485596,6.139999866485596,4400
2023-08-17,6.380000114440918,6.380000114440918,6.559999942779541,6.224999904632568,6.239999771118164,6900
2023-08-18,6.510000228881836,6.510000228881836,6.900000095367432,6.263999938964844,6.5,3600
2023-08-21,6.860000133514404,6.860000133514404,6.869999885559082,6.400000095367432,6.510000228881836,7100
2023-08-22,7.179999828338623,7.179999828338623,7.349999904632568,6.619999885559082,7.349999904632568,15100
2023-08-23,7.489999771118164,7.489999771118164,7.5,7.329999923706055,7.409999847412109,5900
2023-08-24,7.539999961853027,7.539999961853027,7.539999961853027,7.090000152587891,7.519999980926514,5100
2023-08-25,7.269999980926514,7.269999980926514,7.269999980926514,7.25,7.25,2400
2023-08-28,8.397000312805176,8.397000312805176,8.640000343322754,7.320000171661377,7.320000171661377,17700
2023-08-29,9.289999961853027,9.289999961853027,9.479999542236328,8.545000076293945,8.699999809265137,18500
2023-08-30,9.934000015258789,9.934000015258789,9.934000015258789,9.039999961853027,9.289999961853027,19500
2023-08-31,9.710000038146973,9.710000038146973,10.505000114440918,9.550000190734863,10.0,36300
2023-09-01,9.829999923706055,9.829999923706055,10.020000457763672,8.970000267028809,9.34000015258789,26100
2023-09-05,9.29699993133545,9.29699993133545,10.0,9.220000267028809,10.0,7200
2023-09-06,9.5,9.5,9.720000267028809,8.850000381469727,9.449999809265137,25700
