Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,3.299999952316284,3.299999952316284,7.869999885559082,2.700000047683716,5.0,6348700.0
2024-03-21,2.0399999618530273,2.0399999618530273,2.9600000381469727,1.8700000047683716,2.8499999046325684,2858000.0
2024-03-22,2.130000114440918,2.130000114440918,2.359999895095825,1.9299999475479126,1.9800000190734863,965100.0
2024-03-25,1.9299999475479126,1.9299999475479126,2.190000057220459,1.909999966621399,2.0999999046325684,367200.0
2024-03-26,1.9700000286102295,1.9700000286102295,2.180000066757202,1.7300000190734863,1.9299999475479126,1848200.0
2024-03-27,1.819000005722046,1.819000005722046,1.9299999475479126,1.7599999904632568,1.8799999952316284,387300.0
2024-03-28,1.7999999523162842,1.7999999523162842,1.9299999475479126,1.7400000095367432,1.75,264800.0
2024-04-01,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8200000524520874,1.8899999856948853,203400.0
2024-04-02,1.7100000381469727,1.7100000381469727,1.9199999570846558,1.6100000143051147,1.8799999952316284,309100.0
2024-04-03,1.7280000448226929,1.7280000448226929,1.75,1.5299999713897705,1.6200000047683716,242200.0
2024-04-04,1.6299999952316284,1.6299999952316284,1.7400000095367432,1.6100000143051147,1.6399999856948853,121800.0
2024-04-05,1.6100000143051147,1.6100000143051147,1.7000000476837158,1.5499999523162842,1.6100000143051147,133100.0
2024-04-08,1.559999942779541,1.559999942779541,1.7799999713897705,1.5499999523162842,1.7799999713897705,165400.0
2024-04-09,1.7970000505447388,1.7970000505447388,1.819000005722046,1.5700000524520874,1.6399999856948853,127200.0
2024-04-10,1.8179999589920044,1.8179999589920044,1.9800000190734863,1.7000000476837158,1.7300000190734863,360300.0
2024-04-11,1.7400000095367432,1.7400000095367432,1.8899999856948853,1.6799999475479126,1.8200000524520874,81300.0
2024-04-12,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.6100000143051147,1.7100000381469727,126600.0
2024-04-15,1.649999976158142,1.649999976158142,1.7990000247955322,1.6200000047683716,1.6200000047683716,187100.0
2024-04-16,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5549999475479126,1.6449999809265137,100600.0
2024-04-17,1.5800000429153442,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.6200000047683716,78200.0
2024-04-18,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5099999904632568,1.6399999856948853,83100.0
2024-04-19,1.5700000524520874,1.5700000524520874,1.600000023841858,1.409999966621399,1.5,334500.0
2024-04-22,1.4709999561309814,1.4709999561309814,1.5499999523162842,1.4609999656677246,1.5399999618530273,166600.0
2024-04-23,1.5,1.5,1.5499999523162842,1.4299999475479126,1.5199999809265137,330900.0
2024-04-24,1.3899999856948853,1.3899999856948853,1.5199999809265137,1.3300000429153442,1.4600000381469727,171100.0
2024-04-25,1.3200000524520874,1.3200000524520874,1.7300000190734863,1.3200000524520874,1.4299999475479126,997600.0
2024-04-26,1.309999942779541,1.309999942779541,1.3899999856948853,1.2300000190734863,1.3700000047683716,305500.0
2024-04-29,1.0399999618530273,1.0399999618530273,1.309999942779541,1.0,1.2599999904632568,829400.0
2024-04-30,0.968999981880188,0.968999981880188,1.0499999523162842,0.949999988079071,1.0099999904632568,665100.0
2024-05-01,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.9200000166893005,0.9900000095367432,194300.0
2024-05-02,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.0299999713897705,1.0399999618530273,196300.0
2024-05-03,1.0219999551773071,1.0219999551773071,1.149999976158142,1.0,1.090000033378601,181800.0
2024-05-06,0.9819999933242798,0.9819999933242798,1.0299999713897705,0.9800000190734863,1.0,120600.0
2024-05-07,0.9729999899864197,0.9729999899864197,1.0,0.9520000219345093,0.9819999933242798,112600.0
2024-05-08,1.0260000228881836,1.0260000228881836,1.0499999523162842,0.9449999928474426,0.9700000286102295,251400.0
