Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2300000190734863,545300
2023-07-17,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2300000190734863,827700
2023-07-18,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.2599999904632568,1.2599999904632568,2601900
2023-07-19,1.3300000429153442,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3200000524520874,1109800
2023-07-20,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3600000143051147,848100
2023-07-21,1.2899999618530273,1.2899999618530273,1.350000023841858,1.25,1.340000033378601,936800
2023-07-24,1.25,1.25,1.3200000524520874,1.2100000381469727,1.2899999618530273,916300
2023-07-25,1.190000057220459,1.190000057220459,1.2799999713897705,1.1799999475479126,1.25,949700
2023-07-26,1.2200000286102295,1.2200000286102295,1.25,1.190000057220459,1.2300000190734863,777800
2023-07-27,1.190000057220459,1.190000057220459,1.25,1.1699999570846558,1.2300000190734863,731800
2023-07-28,1.2400000095367432,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,504000
2023-07-31,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2400000095367432,795100
2023-08-01,1.2000000476837158,1.2000000476837158,1.25,1.159999966621399,1.2400000095367432,1271200
2023-08-02,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1799999475479126,807300
2023-08-03,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,597900
2023-08-04,1.149999976158142,1.149999976158142,1.2100000381469727,1.1399999856948853,1.190000057220459,836100
2023-08-07,1.1299999952316284,1.1299999952316284,1.159999966621399,1.100000023841858,1.1399999856948853,1230100
2023-08-08,1.090000033378601,1.090000033378601,1.1299999952316284,1.059999942779541,1.100000023841858,1261800
2023-08-09,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,969500
2023-08-10,1.090000033378601,1.090000033378601,1.1100000143051147,1.0499999523162842,1.090000033378601,1195700
2023-08-11,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1100000143051147,713800
2023-08-14,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1399999856948853,525300
2023-08-15,1.1200000047683716,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,441500
2023-08-16,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1200000047683716,832400
2023-08-17,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,915600
2023-08-18,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0700000524520874,663700
2023-08-21,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.1100000143051147,569300
2023-08-22,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.090000033378601,527600
2023-08-23,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,413600
2023-08-24,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,711700
2023-08-25,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,689600
2023-08-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,281700
2023-08-29,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,351100
2023-08-30,1.100000023841858,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,355600
2023-08-31,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.090000033378601,501600
2023-09-01,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,567900
2023-09-05,1.090000033378601,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,384400
2023-09-06,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0399999618530273,1.090000033378601,587100
2023-09-07,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,368100
