Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.179999828338623,7.179999828338623,7.179999828338623,6.889999866485596,7.0,23600
2023-07-17,7.349999904632568,7.349999904632568,7.5,7.039999961853027,7.059999942779541,40200
2023-07-18,7.401000022888184,7.401000022888184,7.474999904632568,7.2170000076293945,7.28000020980835,33500
2023-07-19,7.25,7.25,7.400000095367432,7.110000133514404,7.245999813079834,22300
2023-07-20,7.360000133514404,7.360000133514404,7.369999885559082,7.2210001945495605,7.25,11000
2023-07-21,7.289999961853027,7.289999961853027,7.389999866485596,7.192999839782715,7.192999839782715,10400
2023-07-24,7.480000019073486,7.480000019073486,7.480000019073486,7.289999961853027,7.289999961853027,11800
2023-07-25,7.309999942779541,7.309999942779541,7.460000038146973,7.099999904632568,7.360000133514404,14600
2023-07-26,7.300000190734863,7.300000190734863,7.46999979019165,7.300000190734863,7.307000160217285,13500
2023-07-27,7.289999961853027,7.289999961853027,7.369999885559082,7.230000019073486,7.360000133514404,15700
2023-07-28,7.429999828338623,7.429999828338623,7.429999828338623,7.25,7.269999980926514,13300
2023-07-31,7.190000057220459,7.190000057220459,7.367000102996826,7.190000057220459,7.3520002365112305,11900
2023-08-01,7.389999866485596,7.389999866485596,7.389999866485596,7.130000114440918,7.25,17300
2023-08-02,7.239999771118164,7.239999771118164,7.400000095367432,7.159999847412109,7.400000095367432,10500
2023-08-03,7.170000076293945,7.170000076293945,7.25,7.110000133514404,7.25,10900
2023-08-04,7.159999847412109,7.159999847412109,7.289999961853027,7.130000114440918,7.150000095367432,11000
2023-08-07,7.239999771118164,7.239999771118164,7.289999961853027,7.090000152587891,7.170000076293945,10800
2023-08-08,7.340000152587891,7.340000152587891,7.340000152587891,7.139999866485596,7.210000038146973,10200
2023-08-09,7.340000152587891,7.340000152587891,7.340000152587891,7.099999904632568,7.320000171661377,10600
2023-08-10,7.110000133514404,7.110000133514404,7.369999885559082,7.099999904632568,7.260000228881836,12700
2023-08-11,7.170000076293945,7.170000076293945,7.340000152587891,7.090000152587891,7.090000152587891,10600
2023-08-14,7.190000057220459,7.190000057220459,7.340000152587891,7.150000095367432,7.190000057220459,10500
2023-08-15,7.130000114440918,7.130000114440918,7.190000057220459,7.110000133514404,7.190000057220459,11100
2023-08-16,7.269999980926514,7.269999980926514,7.340000152587891,7.039999961853027,7.199999809265137,16500
2023-08-17,7.190000057220459,7.190000057220459,7.25,7.090000152587891,7.139999866485596,11200
2023-08-18,7.329999923706055,7.329999923706055,7.329999923706055,7.150000095367432,7.199999809265137,10400
2023-08-21,7.340000152587891,7.340000152587891,7.389999866485596,7.199999809265137,7.210000038146973,10200
2023-08-22,7.320000171661377,7.320000171661377,7.320000171661377,7.190000057220459,7.21999979019165,10100
2023-08-23,7.340000152587891,7.340000152587891,7.340000152587891,7.179999828338623,7.239999771118164,10300
2023-08-24,7.269999980926514,7.269999980926514,7.329999923706055,7.0879998207092285,7.329999923706055,10900
2023-08-25,7.199999809265137,7.199999809265137,7.239999771118164,6.960000038146973,6.960000038146973,11000
2023-08-28,7.139999866485596,7.139999866485596,7.25,7.099999904632568,7.21999979019165,14100
2023-08-29,7.190000057220459,7.190000057220459,7.190000057220459,7.079999923706055,7.079999923706055,10400
2023-08-30,7.159999847412109,7.159999847412109,7.21999979019165,7.119999885559082,7.1479997634887695,11300
2023-08-31,7.190000057220459,7.190000057220459,7.25,7.130000114440918,7.150000095367432,13700
2023-09-01,7.329999923706055,7.329999923706055,7.329999923706055,7.210000038146973,7.315000057220459,10900
2023-09-05,7.190000057220459,7.190000057220459,7.28000020980835,7.159999847412109,7.28000020980835,10400
2023-09-06,7.21999979019165,7.21999979019165,7.21999979019165,7.170000076293945,7.170000076293945,11000
2023-09-07,7.210000038146973,7.210000038146973,7.269999980926514,7.059999942779541,7.179999828338623,10500
2023-09-08,7.230000019073486,7.230000019073486,7.329999923706055,7.170000076293945,7.21999979019165,13600
2023-09-11,7.159999847412109,7.159999847412109,7.28000020980835,7.085000038146973,7.239999771118164,13500
2023-09-12,7.210000038146973,7.210000038146973,7.309999942779541,7.159999847412109,7.190000057220459,13200
2023-09-13,7.289999961853027,7.289999961853027,7.349999904632568,7.210000038146973,7.239999771118164,10700
2023-09-14,7.150000095367432,7.150000095367432,7.340000152587891,7.130000114440918,7.130000114440918,13100
2023-09-15,7.199999809265137,7.199999809265137,7.28000020980835,6.710000038146973,7.139999866485596,22200
2023-09-18,7.070000171661377,7.070000171661377,7.25,7.050000190734863,7.110000133514404,16300
2023-09-19,7.010000228881836,7.010000228881836,7.199999809265137,6.940000057220459,7.130000114440918,14600
2023-09-20,7.28000020980835,7.28000020980835,7.28000020980835,6.958000183105469,6.960000038146973,12700
2023-09-21,7.150000095367432,7.150000095367432,7.260000228881836,7.070000171661377,7.130000114440918,10900
2023-09-22,7.110000133514404,7.110000133514404,7.179999828338623,6.909999847412109,6.909999847412109,14400
2023-09-25,7.289999961853027,7.289999961853027,7.320000171661377,7.139999866485596,7.179999828338623,13500
2023-09-26,7.300000190734863,7.300000190734863,7.340000152587891,7.119999885559082,7.150000095367432,11600
2023-09-27,7.150000095367432,7.150000095367432,7.239999771118164,7.099999904632568,7.170000076293945,10400
2023-09-28,7.21999979019165,7.21999979019165,7.230000019073486,7.150000095367432,7.150000095367432,10400
2023-09-29,7.150000095367432,7.150000095367432,7.150000095367432,6.980000019073486,7.090000152587891,21100
2023-10-02,7.150000095367432,7.150000095367432,7.300000190734863,7.059999942779541,7.059999942779541,10400
2023-10-03,7.139999866485596,7.139999866485596,7.349999904632568,7.130000114440918,7.179999828338623,10500
2023-10-04,7.119999885559082,7.119999885559082,7.25,7.079999923706055,7.170000076293945,10800
2023-10-05,7.110000133514404,7.110000133514404,7.25,7.099999904632568,7.139999866485596,11500
2023-10-06,7.130000114440918,7.130000114440918,7.179999828338623,6.929999828338623,7.039999961853027,10700
2023-10-09,7.170000076293945,7.170000076293945,7.170000076293945,7.03000020980835,7.090000152587891,10500
2023-10-10,7.181000232696533,7.181000232696533,7.289999961853027,7.099999904632568,7.110000133514404,10600
