Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,209.02999877929688,209.02999877929688,211.69000244140625,208.3300018310547,211.69000244140625,118900
2023-07-17,209.0800018310547,209.0800018310547,209.3300018310547,207.02000427246094,209.02999877929688,185500
2023-07-18,211.64999389648438,211.64999389648438,212.80999755859375,209.44000244140625,209.44000244140625,248700
2023-07-19,213.9499969482422,213.9499969482422,215.99000549316406,210.47000122070312,212.1300048828125,252500
2023-07-20,212.6999969482422,212.6999969482422,213.35000610351562,209.74000549316406,212.39999389648438,177800
2023-07-21,213.7899932861328,213.7899932861328,215.13999938964844,212.13999938964844,213.97999572753906,171000
2023-07-24,214.07000732421875,214.07000732421875,215.49000549316406,213.39999389648438,213.39999389648438,176000
2023-07-25,216.35000610351562,216.35000610351562,217.27000427246094,205.19000244140625,213.7899932861328,178200
2023-07-26,215.17999267578125,215.17999267578125,216.88999938964844,213.85000610351562,216.3000030517578,204200
2023-07-27,230.38999938964844,230.38999938964844,233.94000244140625,214.6300048828125,219.0,488000
2023-07-28,235.5500030517578,235.5500030517578,237.6999969482422,230.0,231.85000610351562,293800
2023-07-31,230.47999572753906,230.47999572753906,237.7100067138672,229.02999877929688,235.4499969482422,160300
2023-08-01,227.89999389648438,227.89999389648438,232.9199981689453,227.7100067138672,230.0,146000
2023-08-02,224.6999969482422,224.6999969482422,227.4199981689453,223.49000549316406,225.52000427246094,106900
2023-08-03,225.41000366210938,225.41000366210938,226.2100067138672,222.5,223.08999633789062,156500
2023-08-04,220.4600067138672,220.4600067138672,226.39999389648438,220.2100067138672,225.3300018310547,231800
2023-08-07,220.85000610351562,220.85000610351562,223.3000030517578,219.47999572753906,221.00999450683594,107600
2023-08-08,220.47000122070312,220.47000122070312,221.17999267578125,214.6300048828125,218.25999450683594,178100
2023-08-09,219.02000427246094,219.02000427246094,221.88999938964844,218.14999389648438,220.44000244140625,113700
2023-08-10,218.97999572753906,218.97999572753906,220.94000244140625,217.4499969482422,220.5500030517578,84200
2023-08-11,219.99000549316406,219.99000549316406,220.41000366210938,218.00999450683594,218.16000366210938,49000
2023-08-14,219.0,219.0,219.77999877929688,216.86000061035156,219.63999938964844,129700
2023-08-15,219.0,219.0,219.27000427246094,216.72999572753906,217.7100067138672,82700
2023-08-16,219.61000061035156,219.61000061035156,219.97999572753906,217.0,218.8000030517578,82700
2023-08-17,220.30999755859375,220.30999755859375,223.6300048828125,218.55999755859375,219.8000030517578,269800
2023-08-18,215.9600067138672,215.9600067138672,219.4600067138672,215.8699951171875,219.19000244140625,101300
2023-08-21,214.85000610351562,214.85000610351562,216.9499969482422,213.8000030517578,215.33999633789062,262700
2023-08-22,216.6699981689453,216.6699981689453,216.6999969482422,213.3800048828125,216.64999389648438,95000
2023-08-23,220.2100067138672,220.2100067138672,220.33999633789062,215.61000061035156,216.0800018310547,178300
2023-08-24,220.9499969482422,220.9499969482422,221.30999755859375,218.02000427246094,220.0,152600
2023-08-25,222.10000610351562,222.10000610351562,222.9499969482422,218.3000030517578,221.10000610351562,159100
2023-08-28,226.3699951171875,226.3699951171875,227.75999450683594,220.67999267578125,222.86000061035156,161000
2023-08-29,224.77000427246094,224.77000427246094,227.97999572753906,220.57000732421875,226.52999877929688,119000
2023-08-30,228.63999938964844,228.63999938964844,229.1199951171875,223.07000732421875,224.52000427246094,141900
2023-08-31,232.6699981689453,232.6699981689453,233.24000549316406,226.38999938964844,229.86000061035156,309300
2023-09-01,234.58999633789062,234.58999633789062,236.57000732421875,231.3800048828125,234.3000030517578,227200
2023-09-05,240.2899932861328,240.2899932861328,253.52999877929688,238.8699951171875,245.0,508800
2023-09-06,248.0,248.0,248.5399932861328,238.80999755859375,238.80999755859375,372200
2023-09-07,251.47999572753906,251.47999572753906,257.2799987792969,244.8300018310547,247.4199981689453,345300
2023-09-08,252.85000610351562,252.85000610351562,254.97999572753906,249.38999938964844,251.02999877929688,286500
2023-09-11,252.9499969482422,252.9499969482422,256.3299865722656,250.83999633789062,253.16000366210938,260500
2023-09-12,250.17999267578125,250.17999267578125,255.8000030517578,248.9199981689453,251.42999267578125,328500
2023-09-13,248.97000122070312,248.97000122070312,250.94000244140625,246.6199951171875,249.69000244140625,375600
2023-09-14,246.61000061035156,246.61000061035156,250.69000244140625,245.75,249.4199981689453,308900
2023-09-15,249.99000549316406,249.99000549316406,251.13999938964844,246.05999755859375,246.3699951171875,3779800
2023-09-18,255.42999267578125,255.42999267578125,256.94000244140625,249.74000549316406,249.77999877929688,472300
2023-09-19,253.10000610351562,253.10000610351562,256.29998779296875,252.49000549316406,253.72000122070312,292800
2023-09-20,251.3300018310547,251.3300018310547,255.39999389648438,250.8800048828125,253.10000610351562,221000
2023-09-21,246.77999877929688,246.77999877929688,249.38999938964844,245.25999450683594,248.8800048828125,500400
2023-09-22,243.60000610351562,243.60000610351562,248.4600067138672,243.4199981689453,247.2100067138672,182400
2023-09-25,242.02000427246094,242.02000427246094,244.05999755859375,241.7899932861328,243.60000610351562,175400
2023-09-26,239.10000610351562,239.10000610351562,242.35000610351562,237.49000549316406,241.0,253700
2023-09-27,233.5800018310547,233.5800018310547,240.8000030517578,232.52000427246094,238.89999389648438,179100
2023-09-28,234.5500030517578,234.5500030517578,235.4199981689453,231.32000732421875,232.97999572753906,163200
2023-09-29,234.24000549316406,234.24000549316406,239.85000610351562,233.3800048828125,236.0800018310547,156000
2023-10-02,229.52999877929688,229.52999877929688,232.8000030517578,228.66000366210938,232.6300048828125,186600
2023-10-03,225.63999938964844,225.63999938964844,230.22000122070312,224.5800018310547,228.7899932861328,219600
