Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,118.33000183105469,118.33000183105469,119.44000244140625,117.93000030517578,118.37999725341797,757700
2023-07-17,117.55999755859375,117.55999755859375,118.33000183105469,117.06999969482422,118.26000213623047,987800
2023-07-18,117.45999908447266,117.45999908447266,117.5,116.12999725341797,117.05000305175781,1614000
2023-07-19,118.0,118.0,118.41999816894531,116.80000305175781,117.22000122070312,1202500
2023-07-20,117.66000366210938,117.66000366210938,118.62999725341797,117.4800033569336,118.29000091552734,865300
2023-07-21,118.55000305175781,118.55000305175781,118.9800033569336,116.7699966430664,117.4000015258789,1468600
2023-07-24,118.94999694824219,118.94999694824219,119.72000122070312,118.37999725341797,118.41999816894531,1831000
2023-07-25,118.66999816894531,118.66999816894531,119.48999786376953,118.25,118.7300033569336,1870200
2023-07-26,118.66999816894531,118.66999816894531,119.95999908447266,114.41000366210938,116.91000366210938,3235400
2023-07-27,118.33999633789062,118.33999633789062,120.20999908447266,117.83000183105469,118.66999816894531,1203200
2023-07-28,120.80000305175781,120.80000305175781,121.87999725341797,118.77999877929688,118.94999694824219,1064300
2023-07-31,121.2300033569336,121.2300033569336,121.62999725341797,119.75,120.75,1648100
2023-08-01,119.48999786376953,119.48999786376953,120.55999755859375,119.33000183105469,119.77999877929688,1880900
2023-08-02,116.80000305175781,116.80000305175781,119.05999755859375,116.75,118.68000030517578,928100
2023-08-03,117.2300033569336,117.2300033569336,117.83000183105469,115.8499984741211,116.22000122070312,1057500
2023-08-04,116.87999725341797,116.87999725341797,118.3499984741211,116.48999786376953,117.23999786376953,867800
2023-08-07,118.2699966430664,118.2699966430664,118.54000091552734,117.23999786376953,117.33999633789062,793400
2023-08-08,117.05999755859375,117.05999755859375,117.26000213623047,114.95999908447266,116.9000015258789,1116200
2023-08-09,117.86000061035156,117.86000061035156,118.4000015258789,116.48999786376953,117.06999969482422,740100
2023-08-10,116.44000244140625,116.44000244140625,119.37999725341797,115.97000122070312,118.58000183105469,918900
2023-08-11,116.93000030517578,116.93000030517578,117.4800033569336,116.06999969482422,116.06999969482422,743700
2023-08-14,116.16000366210938,116.16000366210938,117.5,115.81999969482422,116.47000122070312,830500
2023-08-15,113.93000030517578,113.93000030517578,116.16000366210938,113.8499984741211,115.58999633789062,617100
2023-08-16,113.61000061035156,113.61000061035156,114.6500015258789,113.19000244140625,113.7300033569336,685400
2023-08-17,113.22000122070312,113.22000122070312,114.7699966430664,112.93000030517578,113.94000244140625,557100
2023-08-18,113.61000061035156,113.61000061035156,114.02999877929688,112.43000030517578,112.66999816894531,645800
2023-08-21,112.58999633789062,112.58999633789062,114.0,112.43000030517578,113.83000183105469,979800
2023-08-22,112.04000091552734,112.04000091552734,112.97000122070312,111.83000183105469,112.73999786376953,637400
2023-08-23,113.0,113.0,113.2699966430664,112.0,112.0,375700
2023-08-24,111.69000244140625,111.69000244140625,113.0999984741211,111.58000183105469,112.70999908447266,928600
2023-08-25,112.4800033569336,112.4800033569336,113.0,111.44000244140625,111.94000244140625,657100
2023-08-28,112.2300033569336,112.2300033569336,113.73999786376953,112.05999755859375,112.91999816894531,693800
2023-08-29,112.94000244140625,112.94000244140625,113.16000366210938,111.61000061035156,112.20999908447266,856900
2023-08-30,114.0199966430664,114.0199966430664,114.81999969482422,113.1500015258789,113.5,975200
2023-08-31,112.61000061035156,112.61000061035156,114.4800033569336,112.33999633789062,114.44999694824219,882500
2023-09-01,113.16999816894531,113.16999816894531,113.27999877929688,111.88999938964844,113.0199966430664,999300
2023-09-05,111.33999633789062,111.33999633789062,113.30999755859375,111.30999755859375,112.83999633789062,896900
2023-09-06,109.43000030517578,109.43000030517578,111.58999633789062,109.37999725341797,111.11000061035156,2557600
2023-09-07,107.66000366210938,107.66000366210938,109.5999984741211,107.47000122070312,108.7699966430664,2571300
2023-09-08,107.83999633789062,107.83999633789062,108.94000244140625,107.3499984741211,107.66999816894531,1220400
2023-09-11,109.19999694824219,109.19999694824219,109.62999725341797,108.36000061035156,108.58999633789062,1033900
2023-09-12,109.33000183105469,109.33000183105469,110.02999877929688,108.7300033569336,109.19999694824219,766200
2023-09-13,111.23999786376953,111.23999786376953,111.38999938964844,108.98999786376953,109.4000015258789,1116500
2023-09-14,115.45999908447266,115.45999908447266,115.94999694824219,112.20999908447266,112.4800033569336,2316800
2023-09-15,116.4000015258789,116.4000015258789,116.73999786376953,114.80000305175781,114.83000183105469,1635200
2023-09-18,115.72000122070312,115.72000122070312,116.80000305175781,115.30000305175781,116.38999938964844,1537100
2023-09-19,113.58000183105469,113.58000183105469,116.63999938964844,113.12999725341797,115.83000183105469,1088000
2023-09-20,113.26000213623047,113.26000213623047,115.01000213623047,113.1500015258789,113.75,634000
2023-09-21,110.16000366210938,110.16000366210938,112.97000122070312,110.08999633789062,112.41999816894531,1112100
2023-09-22,110.12999725341797,110.12999725341797,110.7300033569336,109.43000030517578,110.44999694824219,1024600
2023-09-25,111.51000213623047,111.51000213623047,111.75,109.7300033569336,109.7300033569336,1177800
2023-09-26,110.55999755859375,110.55999755859375,111.58000183105469,109.7699966430664,110.91999816894531,1189700
2023-09-27,108.61000061035156,108.61000061035156,111.2300033569336,107.0999984741211,110.91000366210938,1072900
2023-09-28,109.6500015258789,109.6500015258789,110.44000244140625,108.0,108.58000183105469,1064800
2023-09-29,108.33000183105469,108.33000183105469,111.81999969482422,108.19000244140625,110.9800033569336,1572900
2023-10-02,106.4000015258789,106.4000015258789,108.58000183105469,105.98999786376953,107.94999694824219,1239900
2023-10-03,106.08000183105469,106.08000183105469,107.11000061035156,105.01000213623047,105.5999984741211,2049600
2023-10-04,106.44999694824219,106.44999694824219,107.0999984741211,105.30000305175781,105.69999694824219,771800
2023-10-05,106.62000274658203,106.62000274658203,107.11000061035156,105.44000244140625,105.69000244140625,1152500
2023-10-06,107.12000274658203,107.12000274658203,107.62999725341797,105.69999694824219,106.18000030517578,837600
2023-10-09,108.45999908447266,108.45999908447266,108.94000244140625,106.66000366210938,106.73999786376953,773800
2023-10-10,108.76000213623047,108.76000213623047,109.7300033569336,107.87999725341797,108.66000366210938,1178100
2023-10-11,109.16000366210938,109.16000366210938,109.36000061035156,108.47000122070312,109.36000061035156,1062200
2023-10-12,107.7699966430664,107.7699966430664,109.18000030517578,106.94000244140625,109.18000030517578,1085600
2023-10-13,107.73999786376953,107.73999786376953,108.79000091552734,107.18000030517578,108.2300033569336,1189900
2023-10-16,109.37999725341797,109.37999725341797,109.93000030517578,107.87999725341797,108.44000244140625,1154500
2023-10-17,108.94000244140625,108.94000244140625,109.63999938964844,108.01000213623047,108.2300033569336,676400
2023-10-18,105.37999725341797,105.37999725341797,108.72000122070312,105.33000183105469,108.45999908447266,1005600
2023-10-19,105.08000183105469,105.08000183105469,106.36000061035156,104.80999755859375,106.20999908447266,1166200
2023-10-20,106.44999694824219,106.44999694824219,106.55000305175781,104.62000274658203,105.02999877929688,1957200
2023-10-23,105.68000030517578,105.68000030517578,107.41000366210938,105.4800033569336,105.4800033569336,1451200
2023-10-24,105.66999816894531,105.66999816894531,106.45999908447266,105.01000213623047,106.06999969482422,1546100
2023-10-25,106.23999786376953,106.23999786376953,107.83999633789062,104.0,104.62000274658203,2433900
2023-10-26,104.58999633789062,104.58999633789062,108.16000366210938,104.48999786376953,106.05000305175781,1497200
2023-10-27,104.52999877929688,104.52999877929688,105.31999969482422,103.95999908447266,105.31999969482422,1309200
2023-10-30,105.9800033569336,105.9800033569336,107.08999633789062,105.55999755859375,105.55999755859375,1753800
2023-10-31,105.77999877929688,105.77999877929688,106.3499984741211,105.16999816894531,106.1500015258789,1493600
2023-11-01,106.69999694824219,106.69999694824219,107.5,105.80000305175781,106.08999633789062,1069900
2023-11-02,108.91000366210938,108.91000366210938,109.47000122070312,107.55999755859375,107.55999755859375,1262700
2023-11-03,110.9800033569336,110.9800033569336,111.16999816894531,109.29000091552734,109.66000366210938,1066100
2023-11-06,110.58000183105469,110.58000183105469,111.87999725341797,110.02999877929688,111.48999786376953,1074200
2023-11-07,109.98999786376953,109.98999786376953,110.4000015258789,109.29000091552734,110.05999755859375,1364100
2023-11-08,110.23999786376953,110.23999786376953,110.58999633789062,109.66999816894531,109.98999786376953,1325600
2023-11-09,110.3499984741211,110.3499984741211,112.26000213623047,110.06999969482422,110.9800033569336,1845100
2023-11-10,111.69999694824219,111.69999694824219,111.87000274658203,110.13999938964844,110.55000305175781,1897000
2023-11-13,112.54000091552734,112.54000091552734,113.04000091552734,111.05000305175781,111.41000366210938,1721800
2023-11-14,114.63999938964844,114.63999938964844,115.12999725341797,113.31999969482422,114.2699966430664,1547200
2023-11-15,114.19999694824219,114.19999694824219,116.0999984741211,113.72000122070312,115.20999908447266,1153100
2023-11-16,114.08999633789062,114.08999633789062,114.72000122070312,113.41999816894531,113.81999969482422,835800
2023-11-17,115.31999969482422,115.31999969482422,115.55999755859375,114.5,114.80000305175781,1263900
