Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,150.0500030517578,150.0500030517578,150.6300048828125,148.72999572753906,149.27000427246094,6128500
2023-07-17,148.99000549316406,148.99000549316406,150.16000366210938,148.97000122070312,149.64999389648438,4625300
2023-07-18,149.27000427246094,149.27000427246094,150.47999572753906,148.3800048828125,148.63999938964844,5355200
2023-07-19,150.2899932861328,150.2899932861328,150.82000732421875,148.86000061035156,149.5500030517578,6203600
2023-07-20,150.55999755859375,150.55999755859375,150.75,148.13999938964844,149.5500030517578,6445400
2023-07-21,152.92999267578125,152.92999267578125,153.6699981689453,150.6999969482422,151.14999389648438,9938100
2023-07-24,153.4199981689453,153.4199981689453,153.9499969482422,152.3000030517578,152.83999633789062,5549500
2023-07-25,153.77999877929688,153.77999877929688,153.86000061035156,152.4499969482422,153.47999572753906,5883800
2023-07-26,153.94000244140625,153.94000244140625,154.83999633789062,152.88999938964844,153.1199951171875,7013800
2023-07-27,152.11000061035156,152.11000061035156,154.60000610351562,151.9199981689453,154.16000366210938,7191600
2023-07-28,156.41000366210938,156.41000366210938,157.47999572753906,154.60000610351562,154.66000366210938,9397300
2023-07-31,156.3000030517578,156.3000030517578,157.67999267578125,155.05999755859375,156.39999389648438,7955200
2023-08-01,156.25,156.25,157.1699981689453,155.8699951171875,155.8800048828125,5718800
2023-08-02,156.58999633789062,156.58999633789062,157.72999572753906,155.97000122070312,155.97000122070312,5636000
2023-08-03,157.0,157.0,157.6999969482422,156.2100067138672,156.75999450683594,5792700
2023-08-04,155.27999877929688,155.27999877929688,157.72999572753906,155.14999389648438,157.42999267578125,4782800
2023-08-07,156.9199981689453,156.9199981689453,157.14999389648438,155.49000549316406,155.6699981689453,4107400
2023-08-08,157.08999633789062,157.08999633789062,157.6300048828125,156.52999877929688,157.27999877929688,4625500
2023-08-09,156.88999938964844,156.88999938964844,158.08999633789062,156.77000427246094,157.30999755859375,4293200
2023-08-10,156.11000061035156,156.11000061035156,158.3800048828125,155.8000030517578,157.1699981689453,4307800
2023-08-11,157.02000427246094,157.02000427246094,157.4600067138672,155.7899932861328,156.42999267578125,3861200
2023-08-14,155.7899932861328,155.7899932861328,157.52999877929688,155.5,157.1300048828125,4297600
2023-08-15,154.7899932861328,154.7899932861328,155.97000122070312,154.4600067138672,155.7899932861328,6921100
2023-08-16,153.2100067138672,153.2100067138672,155.72999572753906,152.8699951171875,154.75999450683594,6356800
2023-08-17,152.11000061035156,152.11000061035156,153.55999755859375,151.7899932861328,153.2100067138672,6419500
2023-08-18,152.5399932861328,152.5399932861328,152.88999938964844,151.1699981689453,151.6199951171875,5448200
2023-08-21,151.77000427246094,151.77000427246094,152.77999877929688,151.25999450683594,152.08999633789062,4504700
2023-08-22,151.8300018310547,151.8300018310547,152.14999389648438,150.92999267578125,151.4199981689453,4196000
2023-08-23,153.25,153.25,153.47999572753906,152.47000122070312,152.47000122070312,4522500
2023-08-24,152.5399932861328,152.5399932861328,154.67999267578125,152.47999572753906,152.5500030517578,4088900
2023-08-25,153.5399932861328,153.5399932861328,154.0800018310547,152.4600067138672,153.39999389648438,3541500
2023-08-28,153.77999877929688,153.77999877929688,154.3699951171875,153.0500030517578,153.7100067138672,3614700
2023-08-29,153.8699951171875,153.8699951171875,154.0399932861328,152.02999877929688,153.9499969482422,4034600
2023-08-30,154.0399932861328,154.0399932861328,154.8699951171875,153.7100067138672,154.10000610351562,3712200
2023-08-31,154.33999633789062,154.33999633789062,155.16000366210938,153.8300018310547,154.1199951171875,5451400
2023-09-01,154.50999450683594,154.50999450683594,155.27999877929688,153.55999755859375,154.89999389648438,4126300
2023-09-05,152.44000244140625,152.44000244140625,154.85000610351562,152.39999389648438,153.8000030517578,5097000
2023-09-06,152.13999938964844,152.13999938964844,152.4499969482422,151.5399932861328,152.2899932861328,3877400
2023-09-07,153.58999633789062,153.58999633789062,154.19000244140625,152.3699951171875,152.49000549316406,4824800
2023-09-08,152.92999267578125,152.92999267578125,153.4600067138672,152.35000610351562,153.4199981689453,3384700
2023-09-11,154.75,154.75,155.10000610351562,153.0800018310547,153.3300018310547,4288500
2023-09-12,152.02999877929688,152.02999877929688,155.14999389648438,151.57000732421875,154.99000549316406,4537800
2023-09-13,153.08999633789062,153.08999633789062,153.58999633789062,151.66000366210938,151.97999572753906,4040600
2023-09-14,154.77000427246094,154.77000427246094,154.9199981689453,153.3699951171875,153.85000610351562,4606800
2023-09-15,153.47000122070312,153.47000122070312,155.32000732421875,153.22999572753906,154.02999877929688,10255600
2023-09-18,154.0500030517578,154.0500030517578,154.47999572753906,153.50999450683594,154.4499969482422,3536500
2023-09-19,153.60000610351562,153.60000610351562,154.05999755859375,151.74000549316406,153.75,4704200
2023-09-20,153.47000122070312,153.47000122070312,154.77999877929688,153.36000061035156,153.77000427246094,5446400
2023-09-21,152.13999938964844,152.13999938964844,153.7100067138672,152.07000732421875,153.4499969482422,5096400
2023-09-22,151.5800018310547,151.5800018310547,153.33999633789062,151.3800048828125,152.44000244140625,6327000
2023-09-25,150.66000366210938,150.66000366210938,151.27999877929688,150.02000427246094,151.17999267578125,5527000
2023-09-26,149.32000732421875,149.32000732421875,150.36000061035156,148.7899932861328,149.97999572753906,6366500
2023-09-27,147.33999633789062,147.33999633789062,149.6999969482422,146.6300048828125,149.4199981689453,5403700
2023-09-28,146.33999633789062,146.33999633789062,147.97999572753906,145.67999267578125,147.82000732421875,6237100
2023-09-29,145.86000061035156,145.86000061035156,146.77000427246094,144.82000732421875,146.5399932861328,6675100
2023-10-02,145.19000244140625,145.19000244140625,145.60000610351562,143.89999389648438,144.77999877929688,5153800
2023-10-03,145.49000549316406,145.49000549316406,146.49000549316406,145.00999450683594,145.1699981689453,4670600
2023-10-04,145.97000122070312,145.97000122070312,146.30999755859375,144.92999267578125,145.58999633789062,4727800
2023-10-05,143.8000030517578,143.8000030517578,146.08999633789062,143.69000244140625,145.67999267578125,5205700
2023-10-06,144.08999633789062,144.08999633789062,144.55999755859375,141.4499969482422,143.60000610351562,7406300
2023-10-09,143.36000061035156,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,5062200
2023-10-10,144.77999877929688,144.77999877929688,145.22000122070312,143.72000122070312,143.97999572753906,5988900
2023-10-11,143.0,143.0,145.55999755859375,142.55999755859375,145.13999938964844,5469100
2023-10-12,143.32000732421875,143.32000732421875,143.92999267578125,141.66000366210938,142.7899932861328,5965600
2023-10-13,144.69000244140625,144.69000244140625,145.02999877929688,143.19000244140625,143.19000244140625,7078900
2023-10-16,146.07000732421875,146.07000732421875,147.05999755859375,145.4600067138672,145.86000061035156,6509800
2023-10-17,146.25999450683594,146.25999450683594,146.82000732421875,145.24000549316406,146.11000061035156,6160100
2023-10-18,150.02999877929688,150.02999877929688,151.3000030517578,148.77000427246094,150.05999755859375,10508500
2023-10-19,148.25,148.25,150.27999877929688,147.17999267578125,149.61000061035156,8146000
2023-10-20,148.0500030517578,148.0500030517578,149.8800048828125,147.9199981689453,149.0500030517578,7283900
2023-10-23,148.14999389648438,148.14999389648438,149.5,147.55999755859375,147.86000061035156,5981800
2023-10-24,149.89999389648438,149.89999389648438,150.07000732421875,148.07000732421875,148.1199951171875,6322000
2023-10-25,150.60000610351562,150.60000610351562,151.19000244140625,149.1199951171875,149.63999938964844,6172900
2023-10-26,149.8000030517578,149.8000030517578,151.3800048828125,149.74000549316406,151.0500030517578,7582100
2023-10-27,147.16000366210938,147.16000366210938,149.9499969482422,146.27999877929688,148.97999572753906,8131800
2023-10-30,149.25999450683594,149.25999450683594,149.5500030517578,147.5399932861328,147.89999389648438,5412800
2023-10-31,150.02999877929688,150.02999877929688,150.25999450683594,148.63999938964844,149.4600067138672,6762100
2023-11-01,149.61000061035156,149.61000061035156,150.67999267578125,149.2100067138672,150.67999267578125,5896900
2023-11-02,151.44000244140625,151.44000244140625,151.64999389648438,148.91000366210938,149.5399932861328,5859200
2023-11-03,150.07000732421875,150.07000732421875,152.2899932861328,149.6199951171875,151.7899932861328,6587700
2023-11-06,150.94000244140625,150.94000244140625,151.25,150.10000610351562,150.36000061035156,6480800
2023-11-07,150.58999633789062,150.58999633789062,151.25,150.1199951171875,150.9199981689453,6003800
2023-11-08,150.00999450683594,150.00999450683594,151.1999969482422,149.50999450683594,150.9600067138672,4832600
2023-11-09,150.35000610351562,150.35000610351562,150.35000610351562,149.1199951171875,149.74000549316406,6581500
2023-11-10,151.41000366210938,151.41000366210938,151.44000244140625,149.9199981689453,150.83999633789062,5387200
2023-11-13,152.4600067138672,152.4600067138672,152.89999389648438,151.4499969482422,151.4499969482422,6297500
